,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1372,01/08/2019,,,,,,0,0,0
1373,31/07/2019,,,,,,0,0,0
1374,30/07/2019,,,,,,0,0,0
1375,29/07/2019,,,,,,0,0,0
1376,26/07/2019,,,,,,0,0,0
1377,25/07/2019,,,,,,0,0,0
1378,24/07/2019,,,,,,0,0,0
1379,23/07/2019,,,,,,0,0,0
1380,22/07/2019,,,,,,0,0,0
1381,19/07/2019,,,,,,0,0,0
1382,18/07/2019,,,,,,0,0,0
1383,17/07/2019,,,,,,0,0,0
1384,16/07/2019,,,,,,0,0,0
1385,15/07/2019,,,,,,0,0,0
1386,12/07/2019,,,,,,0,0,0
1387,11/07/2019,,,,,,0,0,0
1388,10/07/2019,,,,,,0,0,0
1389,09/07/2019,,,,,,0,0,0
1390,08/07/2019,,,,,,0,0,0
1391,05/07/2019,,,,,,0,0,0
1392,04/07/2019,,,,,,0,0,0
1393,03/07/2019,,,,,,0,0,0
1394,02/07/2019,,,,,,0,0,0
1395,01/07/2019,,,,,,0,0,0
1396,28/06/2019,,,,,,0,0,0
1397,27/06/2019,,,,,,0,0,0
1398,26/06/2019,,,,,,0,0,0
1399,25/06/2019,,,,,,0,0,0
1400,24/06/2019,,,,,,0,0,0
1401,21/06/2019,,,,,,0,0,0
1402,20/06/2019,,,,,,0,0,0
1403,19/06/2019,,,,,,0,0,0
1404,18/06/2019,,,,,,0,0,0
1405,17/06/2019,,,,,,0,0,0
1406,13/06/2019,,,,,,0,0,0
1407,12/06/2019,,,,,,0,0,0
1408,11/06/2019,,,,,,0,0,0
1409,10/06/2019,,,,,,0,0,0
1410,07/06/2019,,,,,,0,0,0
1411,06/06/2019,,,,,,0,0,0
1412,05/06/2019,,,,,,0,0,0
1413,03/06/2019,,,,,,0,0,0
1414,31/05/2019,,,,,,0,0,0
1415,30/05/2019,,,,,,0,0,0
1416,29/05/2019,,,,,,0,0,0
1417,28/05/2019,,,,,,0,0,0
1418,27/05/2019,,,,,,0,0,0
1419,23/05/2019,,,,,,0,0,0
1420,22/05/2019,,,,,,0,0,0
1421,21/05/2019,,,,,,0,0,0
1422,20/05/2019,,,,,,0,0,0
1423,17/05/2019,,,,,,0,0,0
1424,16/05/2019,,,,,,0,0,0
1425,15/05/2019,,,,,,0,0,0
1426,14/05/2019,,,,,,0,0,0
1427,13/05/2019,,,,,,0,0,0
1428,10/05/2019,,,,,,0,0,0
1429,09/05/2019,,,,,,0,0,0
1430,08/05/2019,,,,,,0,0,0
1431,07/05/2019,,,,,,0,0,0
1432,06/05/2019,,,,,,0,0,0
1433,03/05/2019,,,,,,0,0,0
1434,02/05/2019,,,,,,0,0,0
1435,30/04/2019,,,,,,0,0,0
1436,25/04/2019,,,,,,0,0,0
1437,24/04/2019,,,,,,0,0,0
1438,23/04/2019,,,,,,0,0,0
1439,22/04/2019,,,,,,0,0,0
1440,19/04/2019,,,,,,0,0,0
1441,18/04/2019,,,,,,0,0,0
1442,17/04/2019,,,,,,0,0,0
1443,16/04/2019,,,,,,0,0,0
1444,15/04/2019,,,,,,0,0,0
1445,12/04/2019,,,,,,0,0,0
1446,11/04/2019,,,,,,0,0,0
1447,10/04/2019,,,,,,0,0,0
1448,09/04/2019,,,,,,0,0,0
1449,08/04/2019,,,,,,0,0,0
1450,05/04/2019,,,,,,0,0,0
1451,04/04/2019,,,,,,0,0,0
1452,03/04/2019,,,,,,0,0,0
1453,02/04/2019,,,,,,0,0,0
1454,01/04/2019,,,,,,0,0,0
1455,29/03/2019,,,,,,0,0,0
1456,28/03/2019,,,,,,0,0,0
1457,27/03/2019,,,,,,0,0,0
1458,26/03/2019,,,,,,0,0,0
1459,25/03/2019,,,,,,0,0,0
1460,22/03/2019,,,,,,0,0,0
1461,21/03/2019,,,,,,0,0,0
1462,20/03/2019,,,,,,0,0,0
1463,19/03/2019,,,,,,0,0,0
1464,18/03/2019,,,,,,0,0,0
1465,15/03/2019,,,,,,0,0,0
1466,14/03/2019,,,,,,0,0,0
1467,13/03/2019,,,,,,0,0,0
1468,12/03/2019,,,,,,0,0,0
1469,11/03/2019,,,,,,0,0,0
1470,08/03/2019,,,,,,0,0,0
1471,07/03/2019,,,,,,0,0,0
1472,06/03/2019,,,,,,0,0,0
1473,05/03/2019,,,,,,0,0,0
1474,04/03/2019,,,,,,0,0,0
1475,01/03/2019,,,,,,0,0,0
1476,28/02/2019,,,,,,0,0,0
1477,27/02/2019,,,,,,0,0,0
1478,26/02/2019,,,,,,0,0,0
1479,25/02/2019,,,,,,0,0,0
1480,22/02/2019,,,,,,0,0,0
1481,21/02/2019,,,,,,0,0,0
1482,20/02/2019,,,,,,0,0,0
1483,19/02/2019,,,,,,0,0,0
1484,18/02/2019,,,,,,0,0,0
1485,15/02/2019,,,,,,0,0,0
1486,14/02/2019,,,,,,0,0,0
1487,13/02/2019,,,,,,0,0,0
1488,12/02/2019,,,,,,0,0,0
1489,11/02/2019,,,,,,0,0,0
1490,08/02/2019,,,,,,0,0,0
1491,07/02/2019,,,,,,0,0,0
1492,06/02/2019,,,,,,0,0,0
1493,05/02/2019,,,,,,0,0,0
1494,04/02/2019,,,,,,0,0,0
1495,01/02/2019,,,,,,0,0,0
1496,31/01/2019,,,,,,0,0,0
1497,30/01/2019,,,,,,0,0,0
1498,29/01/2019,,,,,,0,0,0
1499,28/01/2019,,,,,,0,0,0
1500,25/01/2019,,,,,,0,0,0
1501,24/01/2019,,,,,,0,0,0
1502,23/01/2019,,,,,,0,0,0
1503,22/01/2019,,,,,,0,0,0
1504,21/01/2019,,,,,,0,0,0
1505,18/01/2019,,,,,,0,0,0
1506,17/01/2019,,,,,,0,0,0
1507,16/01/2019,,,,,,0,0,0
1508,15/01/2019,,,,,,0,0,0
1509,14/01/2019,,,,,,0,0,0
1510,11/01/2019,,,,,,0,0,0
1511,10/01/2019,,,,,,0,0,0
1512,09/01/2019,,,,,,0,0,0
1513,08/01/2019,,,,,,0,0,0
1514,04/01/2019,,,,,,0,0,0
1515,03/01/2019,,,,,,0,0,0
1516,02/01/2019,,,,,,0,0,0
1517,28/12/2018,,,,,,0,0,0
1518,27/12/2018,,,,,,0,0,0
1519,26/12/2018,,,,,,0,0,0
1520,25/12/2018,,,,,,0,0,0
1521,24/12/2018,,,,,,0,0,0
1522,21/12/2018,,,,,,0,0,0
1523,20/12/2018,,,,,,0,0,0
1524,19/12/2018,,,,,,0,0,0
1525,18/12/2018,,,,,,0,0,0
1526,17/12/2018,,,,,,0,0,0
1527,14/12/2018,,,,,,0,0,0
1528,13/12/2018,,,,,,0,0,0
1529,12/12/2018,,,,,,0,0,0
1530,11/12/2018,,,,,,0,0,0
1531,10/12/2018,,,,,,0,0,0
1532,07/12/2018,,,,,,0,0,0
1533,06/12/2018,,,,,,0,0,0
1534,05/12/2018,,,,,,0,0,0
1535,04/12/2018,,,,,,0,0,0
1536,03/12/2018,,,,,,0,0,0
1537,30/11/2018,,,,,,0,0,0
1538,29/11/2018,,,,,,0,0,0
1539,28/11/2018,,,,,,0,0,0
1540,27/11/2018,,,,,,0,0,0
1541,26/11/2018,,,,,,0,0,0
1542,23/11/2018,,,,,,0,0,0
1543,22/11/2018,,,,,,0,0,0
1544,21/11/2018,,,,,,0,0,0
1545,20/11/2018,,,,,,0,0,0
1546,19/11/2018,,,,,,0,0,0
1547,16/11/2018,,,,,,0,0,0
1548,15/11/2018,,,,,,0,0,0
1549,14/11/2018,,,,,,0,0,0
1550,13/11/2018,,,,,,0,0,0
1551,12/11/2018,,,,,,0,0,0
1552,12/11/2018,,,,,,0,0,0
1553,09/11/2018,,,,,,0,0,0
1554,08/11/2018,,,,,,0,0,0
1555,07/11/2018,,,,,,0,0,0
1556,06/11/2018,,,,,,0,0,0
1557,05/11/2018,,,,,,0,0,0
1558,02/11/2018,,,,,,0,0,0
1559,01/11/2018,,,,,,0,0,0
1560,31/10/2018,,,,,,0,0,0
1561,30/10/2018,,,,,,0,0,0
1562,29/10/2018,,,,,,0,0,0
1563,26/10/2018,,,,,,0,0,0
1564,25/10/2018,,,,,,0,0,0
1565,24/10/2018,,,,,,0,0,0
1566,22/10/2018,,,,,,0,0,0
1567,19/10/2018,,,,,,0,0,0
1568,18/10/2018,,,,,,0,0,0
1569,17/10/2018,,,,,,0,0,0
1570,16/10/2018,,,,,,0,0,0
1571,15/10/2018,,,,,,0,0,0
1572,12/10/2018,,,,,,0,0,0
1573,10/10/2018,,,,,,0,0,0
1574,09/10/2018,,,,,,0,0,0
1575,08/10/2018,,,,,,0,0,0
1576,05/10/2018,,,,,,0,0,0
1577,04/10/2018,,,,,,0,0,0
1578,03/10/2018,,,,,,0,0,0
1579,02/10/2018,,,,,,0,0,0
1580,01/10/2018,,,,,,0,0,0
1581,28/09/2018,,,,,,0,0,0
1582,27/09/2018,,,,,,0,0,0
1583,26/09/2018,,,,,,0,0,0
1584,25/09/2018,,,,,,0,0,0
1585,24/09/2018,,,,,,0,0,0
1586,21/09/2018,,,,,,0,0,0
1587,20/09/2018,,,,,,0,0,0
1588,19/09/2018,,,,,,0,0,0
1589,18/09/2018,,,,,,0,0,0
1590,17/09/2018,,,,,,0,0,0
1591,14/09/2018,,,,,,0,0,0
1592,13/09/2018,,,,,,0,0,0
1593,12/09/2018,,,,,,0,0,0
1594,11/09/2018,,,,,,0,0,0
1595,10/09/2018,,,,,,0,0,0
1596,07/09/2018,,,,,,0,0,0
1597,06/09/2018,,,,,,0,0,0
1598,05/09/2018,,,,,,0,0,0
1599,04/09/2018,,,,,,0,0,0
1600,03/09/2018,,,,,,0,0,0
1601,31/08/2018,,,,,,0,0,0
1602,30/08/2018,,,,,,0,0,0
1603,29/08/2018,,,,,,0,0,0
1604,27/08/2018,,,,,,0,0,0
1605,24/08/2018,,,,,,0,0,0
1606,23/08/2018,,,,,,0,0,0
1607,22/08/2018,,,,,,0,0,0
1608,21/08/2018,,,,,,0,0,0
1609,20/08/2018,,,,,,0,0,0
1610,17/08/2018,,,,,,0,0,0
1611,16/08/2018,,,,,,0,0,0
1612,15/08/2018,,,,,,0,0,0
1613,14/08/2018,,,,,,0,0,0
1614,13/08/2018,,,,,,0,0,0
1615,10/08/2018,,,,,,0,0,0
1616,09/08/2018,,,,,,0,0,0
1617,08/08/2018,,,,,,0,0,0
1618,07/08/2018,,,,,,0,0,0
1619,06/08/2018,,,,,,0,0,0
1620,03/08/2018,,,,,,0,0,0
1621,01/08/2018,,,,,,0,0,0
1622,31/07/2018,,,,,,0,0,0
1623,30/07/2018,,,,,,0,0,0
1624,27/07/2018,,,,,,0,0,0
1625,26/07/2018,,,,,,0,0,0
1626,25/07/2018,,,,,,0,0,0
1627,24/07/2018,,,,,,0,0,0
1628,23/07/2018,,,,,,0,0,0
1629,20/07/2018,,,,,,0,0,0
1630,19/07/2018,,,,,,0,0,0
1631,18/07/2018,,,,,,0,0,0
1632,17/07/2018,,,,,,0,0,0
1633,16/07/2018,,,,,,0,0,0
1634,13/07/2018,,,,,,0,0,0
1635,12/07/2018,,,,,,0,0,0
1636,11/07/2018,,,,,,0,0,0
1637,10/07/2018,,,,,,0,0,0
1638,09/07/2018,,,,,,0,0,0
1639,06/07/2018,,,,,,0,0,0
1640,05/07/2018,,,,,,0,0,0
1641,04/07/2018,,,,,,0,0,0
1642,03/07/2018,,,,,,0,0,0
1643,02/07/2018,,,,,,0,0,0
1644,29/06/2018,,,,,,0,0,0
1645,28/06/2018,,,,,,0,0,0
1646,27/06/2018,,,,,,0,0,0
1647,26/06/2018,,,,,,0,0,0
1648,25/06/2018,,,,,,0,0,0
1649,22/06/2018,,,,,,0,0,0
1650,21/06/2018,,,,,,0,0,0
1651,20/06/2018,,,,,,0,0,0
1652,19/06/2018,,,,,,0,0,0
1653,18/06/2018,,,,,,0,0,0
1654,14/06/2018,,,,,,0,0,0
1655,13/06/2018,,,,,,0,0,0
1656,12/06/2018,,,,,,0,0,0
1657,11/06/2018,,,,,,0,0,0
1658,08/06/2018,,,,,,0,0,0
1659,07/06/2018,,,,,,0,0,0
1660,06/06/2018,,,,,,0,0,0
1661,05/06/2018,,,,,,0,0,0
1662,04/06/2018,,,,,,0,0,0
1663,01/06/2018,,,,,,0,0,0
1664,31/05/2018,,,,,,0,0,0
1665,30/05/2018,,,,,,0,0,0
1666,29/05/2018,,,,,,0,0,0
1667,28/05/2018,,,,,,0,0,0
1668,23/05/2018,,,,,,0,0,0
1669,22/05/2018,,,,,,0,0,0
1670,21/05/2018,,,,,,0,0,0
1671,18/05/2018,,,,,,0,0,0
1672,17/05/2018,,,,,,0,0,0
1673,16/05/2018,,,,,,0,0,0
1674,15/05/2018,,,,,,0,0,0
1675,14/05/2018,,,,,,0,0,0
1676,11/05/2018,,,,,,0,0,0
1677,10/05/2018,,,,,,0,0,0
1678,09/05/2018,,,,,,0,0,0
1679,08/05/2018,,,,,,0,0,0
1680,07/05/2018,,,,,,0,0,0
1681,04/05/2018,,,,,,0,0,0
1682,03/05/2018,,,,,,0,0,0
1683,02/05/2018,,,,,,0,0,0
1684,30/04/2018,,,,,,0,0,0
1685,27/04/2018,,,,,,0,0,0
1686,26/04/2018,,,,,,0,0,0
1687,25/04/2018,,,,,,0,0,0
1688,24/04/2018,,,,,,0,0,0
1689,23/04/2018,,,,,,0,0,0
1690,20/04/2018,,,,,,0,0,0
1691,19/04/2018,,,,,,0,0,0
1692,18/04/2018,,,,,,0,0,0
1693,17/04/2018,,,,,,0,0,0
1694,16/04/2018,,,,,,0,0,0
1695,13/04/2018,,,,,,0,0,0
1696,12/04/2018,,,,,,0,0,0
1697,11/04/2018,,,,,,0,0,0
1698,10/04/2018,,,,,,0,0,0
1699,05/04/2018,,,,,,0,0,0
1700,04/04/2018,,,,,,0,0,0
1701,03/04/2018,,,,,,0,0,0
1702,02/04/2018,,,,,,0,0,0
1703,30/03/2018,,,,,,0,0,0
1704,29/03/2018,,,,,,0,0,0
1705,28/03/2018,,,,,,0,0,0
1706,27/03/2018,,,,,,0,0,0
1707,26/03/2018,,,,,,0,0,0
1708,23/03/2018,,,,,,0,0,0
1709,22/03/2018,,,,,,0,0,0
1710,21/03/2018,,,,,,0,0,0
1711,20/03/2018,,,,,,0,0,0
1712,19/03/2018,,,,,,0,0,0
1713,16/03/2018,,,,,,0,0,0
1714,15/03/2018,,,,,,0,0,0
1715,14/03/2018,,,,,,0,0,0
1716,13/03/2018,,,,,,0,0,0
1717,12/03/2018,,,,,,0,0,0
1718,09/03/2018,,,,,,0,0,0
1719,08/03/2018,,,,,,0,0,0
1720,07/03/2018,,,,,,0,0,0
1721,06/03/2018,,,,,,0,0,0
1722,05/03/2018,,,,,,0,0,0
1723,02/03/2018,,,,,,0,0,0
1724,01/03/2018,,,,,,0,0,0
1725,28/02/2018,,,,,,0,0,0
1726,27/02/2018,,,,,,0,0,0
1727,26/02/2018,,,,,,0,0,0
1728,23/02/2018,,,,,,0,0,0
1729,22/02/2018,,,,,,0,0,0
1730,21/02/2018,,,,,,0,0,0
1731,20/02/2018,,,,,,0,0,0
1732,19/02/2018,,,,,,0,0,0
1733,16/02/2018,,,,,,0,0,0
1734,15/02/2018,,,,,,0,0,0
1735,14/02/2018,,,,,,0,0,0
1736,13/02/2018,,,,,,0,0,0
1737,12/02/2018,,,,,,0,0,0
1738,09/02/2018,,,,,,0,0,0
1739,08/02/2018,,,,,,0,0,0
1740,07/02/2018,,,,,,0,0,0
1741,06/02/2018,,,,,,0,0,0
1742,05/02/2018,,,,,,0,0,0
1743,02/02/2018,,,,,,0,0,0
1744,01/02/2018,,,,,,0,0,0
1745,31/01/2018,,,,,,0,0,0
1746,30/01/2018,,,,,,0,0,0
1747,29/01/2018,,,,,,0,0,0
1748,26/01/2018,,,,,,0,0,0
1749,25/01/2018,,,,,,0,0,0
1750,24/01/2018,,,,,,0,0,0
1751,23/01/2018,,,,,,0,0,0
1752,22/01/2018,,,,,,0,0,0
1753,18/01/2018,,,,,,0,0,0
1754,17/01/2018,,,,,,0,0,0
1755,16/01/2018,,,,,,0,0,0
1756,15/01/2018,,,,,,0,0,0
1757,12/01/2018,,,,,,0,0,0
1758,11/01/2018,,,,,,0,0,0
1759,10/01/2018,,,,,,0,0,0
1760,09/01/2018,,,,,,0,0,0
1761,05/01/2018,,,,,,0,0,0
1762,04/01/2018,,,,,,0,0,0
1763,03/01/2018,,,,,,0,0,0
1764,02/01/2018,,,,,,0,0,0
1765,28/12/2017,,,,,,0,0,0
1766,27/12/2017,,,,,,0,0,0
1767,26/12/2017,,,,,,0,0,0
1768,25/12/2017,,,,,,0,0,0
1769,22/12/2017,,,,,,0,0,0
1770,21/12/2017,,,,,,0,0,0
1771,20/12/2017,,,,,,0,0,0
1772,19/12/2017,,,,,,0,0,0
1773,18/12/2017,,,,,,0,0,0
1774,15/12/2017,,,,,,0,0,0
1775,14/12/2017,,,,,,0,0,0
1776,13/12/2017,,,,,,0,0,0
1777,12/12/2017,,,,,,0,0,0
1778,11/12/2017,,,,,,0,0,0
1779,07/12/2017,,,,,,0,0,0
1780,06/12/2017,,,,,,0,0,0
1781,05/12/2017,,,,,,0,0,0
1782,04/12/2017,,,,,,0,0,0
1783,01/12/2017,,,,,,0,0,0
1784,30/11/2017,,,,,,0,0,0
1785,29/11/2017,,,,,,0,0,0
1786,28/11/2017,,,,,,0,0,0
1787,27/11/2017,,,,,,0,0,0
1788,24/11/2017,,,,,,0,0,0
1789,23/11/2017,,,,,,0,0,0
1790,22/11/2017,,,,,,0,0,0
1791,21/11/2017,,,,,,0,0,0
1792,20/11/2017,,,,,,0,0,0
1793,17/11/2017,,,,,,0,0,0
1794,16/11/2017,,,,,,0,0,0
1795,15/11/2017,,,,,,0,0,0
1796,14/11/2017,,,,,,0,0,0
1797,13/11/2017,,,,,,0,0,0
1798,10/11/2017,,,,,,0,0,0
1799,09/11/2017,,,,,,0,0,0
1800,08/11/2017,,,,,,0,0,0
1801,07/11/2017,,,,,,0,0,0
1802,06/11/2017,,,,,,0,0,0
1803,03/11/2017,,,,,,0,0,0
1804,02/11/2017,,,,,,0,0,0
1805,01/11/2017,,,,,,0,0,0
1806,31/10/2017,,,,,,0,0,0
1807,30/10/2017,,,,,,0,0,0
1808,27/10/2017,,,,,,0,0,0
1809,26/10/2017,,,,,,0,0,0
1810,25/10/2017,,,,,,0,0,0
1811,24/10/2017,,,,,,0,0,0
1812,20/10/2017,,,,,,0,0,0
1813,19/10/2017,,,,,,0,0,0
1814,18/10/2017,,,,,,0,0,0
1815,17/10/2017,,,,,,0,0,0
1816,16/10/2017,,,,,,0,0,0
1817,13/10/2017,,,,,,0,0,0
1818,12/10/2017,,,,,,0,0,0
1819,10/10/2017,,,,,,0,0,0
1820,09/10/2017,,,,,,0,0,0
1821,06/10/2017,,,,,,0,0,0
1822,05/10/2017,,,,,,0,0,0
1823,04/10/2017,,,,,,0,0,0
1824,03/10/2017,,,,,,0,0,0
1825,02/10/2017,,,,,,0,0,0
1826,29/09/2017,,,,,,0,0,0
1827,28/09/2017,,,,,,0,0,0
1828,27/09/2017,,,,,,0,0,0
1829,26/09/2017,,,,,,0,0,0
1830,25/09/2017,,,,,,0,0,0
1831,22/09/2017,,,,,,0,0,0
1832,21/09/2017,,,,,,0,0,0
1833,20/09/2017,,,,,,0,0,0
1834,19/09/2017,,,,,,0,0,0
1835,18/09/2017,,,,,,0,0,0
1836,15/09/2017,,,,,,0,0,0
1837,14/09/2017,,,,,,0,0,0
1838,13/09/2017,,,,,,0,0,0
1839,12/09/2017,,,,,,0,0,0
1840,11/09/2017,,,,,,0,0,0
1841,07/09/2017,,,,,,0,0,0
1842,06/09/2017,,,,,,0,0,0
1843,05/09/2017,,,,,,0,0,0
1844,04/09/2017,,,,,,0,0,0
1845,01/09/2017,,,,,,0,0,0
1846,31/08/2017,,,,,,0,0,0
1847,30/08/2017,,,,,,0,0,0
1848,29/08/2017,,,,,,0,0,0
1849,25/08/2017,,,,,,0,0,0
1850,24/08/2017,,,,,,0,0,0
1851,23/08/2017,,,,,,0,0,0
1852,22/08/2017,,,,,,0,0,0
1853,21/08/2017,,,,,,0,0,0
1854,18/08/2017,,,,,,0,0,0
1855,17/08/2017,,,,,,0,0,0
1856,16/08/2017,,,,,,0,0,0
1857,15/08/2017,,,,,,0,0,0
1858,14/08/2017,,,,,,0,0,0
1859,11/08/2017,,,,,,0,0,0
1860,10/08/2017,,,,,,0,0,0
1861,09/08/2017,,,,,,0,0,0
1862,08/08/2017,,,,,,0,0,0
1863,07/08/2017,,,,,,0,0,0
1864,04/08/2017,,,,,,0,0,0
1865,03/08/2017,,,,,,0,0,0
1866,01/08/2017,,,,,,0,0,0
1867,31/07/2017,,,,,,0,0,0
1868,28/07/2017,,,,,,0,0,0
1869,27/07/2017,,,,,,0,0,0
1870,26/07/2017,,,,,,0,0,0
1871,25/07/2017,,,,,,0,0,0
1872,24/07/2017,,,,,,0,0,0
1873,21/07/2017,,,,,,0,0,0
1874,20/07/2017,,,,,,0,0,0
1875,19/07/2017,,,,,,0,0,0
1876,18/07/2017,,,,,,0,0,0
1877,17/07/2017,,,,,,0,0,0
1878,14/07/2017,,,,,,0,0,0
1879,13/07/2017,,,,,,0,0,0
1880,12/07/2017,,,,,,0,0,0
1881,11/07/2017,,,,,,0,0,0
1882,10/07/2017,,,,,,0,0,0
1883,07/07/2017,,,,,,0,0,0
1884,06/07/2017,,,,,,0,0,0
1885,05/07/2017,,,,,,0,0,0
1886,04/07/2017,,,,,,0,0,0
1887,03/07/2017,,,,,,0,0,0
1888,30/06/2017,,,,,,0,0,0
1889,29/06/2017,,,,,,0,0,0
1890,28/06/2017,,,,,,0,0,0
1891,27/06/2017,,,,,,0,0,0
1892,23/06/2017,,,,,,0,0,0
1893,22/06/2017,,,,,,0,0,0
1894,21/06/2017,,,,,,0,0,0
1895,20/06/2017,,,,,,0,0,0
1896,19/06/2017,,,,,,0,0,0
1897,16/06/2017,,,,,,0,0,0
1898,15/06/2017,,,,,,0,0,0
1899,14/06/2017,,,,,,0,0,0
1900,13/06/2017,,,,,,0,0,0
1901,12/06/2017,,,,,,0,0,0
1902,09/06/2017,,,,,,0,0,0
1903,08/06/2017,,,,,,0,0,0
1904,07/06/2017,,,,,,0,0,0
1905,06/06/2017,,,,,,0,0,0
1906,05/06/2017,,,,,,0,0,0
1907,01/06/2017,,,,,,0,0,0
1908,31/05/2017,,,,,,0,0,0
1909,30/05/2017,,,,,,0,0,0
1910,29/05/2017,,,,,,0,0,0
1911,26/05/2017,,,,,,0,0,0
1912,25/05/2017,,,,,,0,0,0
1913,23/05/2017,,,,,,0,0,0
1914,22/05/2017,,,,,,0,0,0
1915,19/05/2017,,,,,,0,0,0
1916,18/05/2017,,,,,,0,0,0
1917,17/05/2017,,,,,,0,0,0
1918,16/05/2017,,,,,,0,0,0
1919,15/05/2017,,,,,,0,0,0
1920,12/05/2017,,,,,,0,0,0
1921,11/05/2017,,,,,,0,0,0
1922,10/05/2017,,,,,,0,0,0
1923,09/05/2017,,,,,,0,0,0
1924,08/05/2017,,,,,,0,0,0
1925,05/05/2017,,,,,,0,0,0
1926,04/05/2017,,,,,,0,0,0
1927,03/05/2017,,,,,,0,0,0
1928,02/05/2017,,,,,,0,0,0
1929,28/04/2017,,,,,,0,0,0
1930,27/04/2017,,,,,,0,0,0
1931,26/04/2017,,,,,,0,0,0
1932,25/04/2017,,,,,,0,0,0
1933,24/04/2017,,,,,,0,0,0
1934,21/04/2017,,,,,,0,0,0
1935,20/04/2017,,,,,,0,0,0
1936,19/04/2017,,,,,,0,0,0
1937,18/04/2017,,,,,,0,0,0
1938,13/04/2017,,,,,,0,0,0
1939,12/04/2017,,,,,,0,0,0
1940,11/04/2017,,,,,,0,0,0
1941,10/04/2017,,,,,,0,0,0
1942,07/04/2017,,,,,,0,0,0
1943,06/04/2017,,,,,,0,0,0
1944,05/04/2017,,,,,,0,0,0
1945,04/04/2017,,,,,,0,0,0
1946,03/04/2017,,,,,,0,0,0
1947,31/03/2017,,,,,,0,0,0
1948,30/03/2017,,,,,,0,0,0
1949,29/03/2017,,,,,,0,0,0
1950,28/03/2017,,,,,,0,0,0
1951,27/03/2017,,,,,,0,0,0
1952,24/03/2017,,,,,,0,0,0
1953,23/03/2017,,,,,,0,0,0
1954,22/03/2017,,,,,,0,0,0
1955,21/03/2017,,,,,,0,0,0
1956,20/03/2017,,,,,,0,0,0
1957,17/03/2017,,,,,,0,0,0
1958,16/03/2017,,,,,,0,0,0
1959,15/03/2017,,,,,,0,0,0
1960,14/03/2017,,,,,,0,0,0
1961,13/03/2017,,,,,,0,0,0
1962,10/03/2017,,,,,,0,0,0
1963,09/03/2017,,,,,,0,0,0
1964,08/03/2017,,,,,,0,0,0
1965,07/03/2017,,,,,,0,0,0
1966,06/03/2017,,,,,,0,0,0
1967,03/03/2017,,,,,,0,0,0
1968,02/03/2017,,,,,,0,0,0
1969,01/03/2017,,,,,,0,0,0
1970,28/02/2017,,,,,,0,0,0
1971,27/02/2017,,,,,,0,0,0
1972,24/02/2017,,,,,,0,0,0
1973,23/02/2017,,,,,,0,0,0
1974,22/02/2017,,,,,,0,0,0
1975,21/02/2017,,,,,,0,0,0
1976,20/02/2017,,,,,,0,0,0
1977,17/02/2017,,,,,,0,0,0
1978,16/02/2017,,,,,,0,0,0
1979,15/02/2017,,,,,,0,0,0
1980,14/02/2017,,,,,,0,0,0
1981,13/02/2017,,,,,,0,0,0
1982,10/02/2017,,,,,,0,0,0
1983,09/02/2017,,,,,,0,0,0
1984,08/02/2017,,,,,,0,0,0
1985,07/02/2017,,,,,,0,0,0
1986,06/02/2017,,,,,,0,0,0
1987,03/02/2017,,,,,,0,0,0
1988,02/02/2017,,,,,,0,0,0
1989,01/02/2017,,,,,,0,0,0
1990,31/01/2017,,,,,,0,0,0
1991,30/01/2017,,,,,,0,0,0
1992,27/01/2017,,,,,,0,0,0
1993,26/01/2017,,,,,,0,0,0
1994,25/01/2017,,,,,,0,0,0
1995,24/01/2017,,,,,,0,0,0
1996,23/01/2017,,,,,,0,0,0
1997,20/01/2017,,,,,,0,0,0
1998,18/01/2017,,,,,,0,0,0
1999,17/01/2017,,,,,,0,0,0
2000,16/01/2017,,,,,,0,0,0
2001,13/01/2017,,,,,,0,0,0
2002,12/01/2017,,,,,,0,0,0
2003,11/01/2017,,,,,,0,0,0
2004,10/01/2017,,,,,,0,0,0
2005,09/01/2017,,,,,,0,0,0
2006,05/01/2017,,,,,,0,0,0
2007,04/01/2017,,,,,,0,0,0
2008,03/01/2017,,,,,,0,0,0
2009,29/12/2016,,,,,,0,0,0
2010,28/12/2016,,,,,,0,0,0
2011,27/12/2016,,,,,,0,0,0
2012,26/12/2016,,,,,,0,0,0
2013,23/12/2016,,,,,,0,0,0
2014,22/12/2016,,,,,,0,0,0
2015,21/12/2016,,,,,,0,0,0
2016,20/12/2016,,,,,,0,0,0
2017,19/12/2016,,,,,,0,0,0
2018,16/12/2016,,,,,,0,0,0
2019,15/12/2016,,,,,,0,0,0
2020,14/12/2016,,,,,,0,0,0
2021,13/12/2016,,,,,,0,0,0
2022,12/12/2016,,,,,,0,0,0
2023,09/12/2016,,,,,,0,0,0
2024,07/12/2016,,,,,,0,0,0
2025,06/12/2016,,,,,,0,0,0
2026,05/12/2016,,,,,,0,0,0
2027,02/12/2016,,,,,,0,0,0
2028,01/12/2016,,,,,,0,0,0
2029,29/11/2016,,,,,,0,0,0
2030,28/11/2016,,,,,,0,0,0
2031,25/11/2016,,,,,,0,0,0
2032,24/11/2016,,,,,,0,0,0
2033,23/11/2016,,,,,,0,0,0
2034,22/11/2016,,,,,,0,0,0
2035,21/11/2016,,,,,,0,0,0
