,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
363,03/09/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
364,02/09/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
365,01/09/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
366,31/08/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
367,30/08/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
368,27/08/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
369,26/08/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
370,25/08/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
371,24/08/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
372,23/08/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
373,20/08/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
374,19/08/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
375,18/08/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
376,17/08/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
377,16/08/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
378,13/08/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
379,12/08/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
380,11/08/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
381,10/08/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
382,09/08/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
383,06/08/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
384,05/08/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
385,04/08/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
386,03/08/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
387,30/07/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
388,29/07/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
389,28/07/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
390,27/07/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
391,26/07/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
392,23/07/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
393,22/07/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
394,21/07/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
395,20/07/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
396,19/07/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
397,16/07/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
398,15/07/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
399,14/07/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
400,13/07/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
401,12/07/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
402,09/07/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
403,08/07/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
404,07/07/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
405,06/07/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
406,05/07/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
407,02/07/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
408,01/07/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
409,30/06/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
410,29/06/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
411,28/06/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
412,25/06/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
413,24/06/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
414,23/06/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
415,22/06/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
416,21/06/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
417,17/06/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
418,16/06/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
419,15/06/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
420,14/06/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
421,11/06/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
422,10/06/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
423,09/06/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
424,08/06/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
425,07/06/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
426,04/06/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
427,03/06/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
428,02/06/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
429,01/06/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
430,31/05/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
431,28/05/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
432,27/05/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
433,26/05/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
434,25/05/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
435,21/05/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
436,20/05/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
437,19/05/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
438,18/05/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
439,17/05/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
440,14/05/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
441,12/05/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
442,11/05/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
443,10/05/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
444,07/05/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
445,06/05/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
446,05/05/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
447,04/05/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
448,29/04/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
449,28/04/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
450,27/04/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
451,26/04/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
452,23/04/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
453,22/04/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
454,21/04/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
455,20/04/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
456,19/04/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
457,16/04/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
458,15/04/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
459,14/04/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
460,13/04/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
461,12/04/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
462,09/04/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
463,08/04/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
464,07/04/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
465,06/04/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
466,05/04/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
467,02/04/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
468,01/04/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
469,31/03/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
470,30/03/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
471,29/03/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
472,26/03/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
473,25/03/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
474,24/03/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
475,23/03/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
476,22/03/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
477,19/03/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
478,18/03/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
479,17/03/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
480,16/03/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
481,15/03/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
482,12/03/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
483,11/03/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
484,10/03/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
485,09/03/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
486,08/03/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
487,05/03/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
488,04/03/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
489,03/03/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
490,02/03/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
491,01/03/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
492,26/02/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
493,25/02/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
494,24/02/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
495,23/02/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
496,22/02/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
497,19/02/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
498,18/02/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
499,17/02/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
500,16/02/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
501,15/02/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
502,12/02/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
503,11/02/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
504,10/02/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
505,09/02/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
506,08/02/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
507,05/02/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
508,04/02/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
509,03/02/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
510,02/02/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
511,01/02/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
512,29/01/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
513,28/01/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
514,27/01/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
515,26/01/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
516,25/01/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
517,22/01/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
518,21/01/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
519,20/01/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
520,18/01/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
521,15/01/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
522,14/01/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
523,13/01/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
524,12/01/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
525,11/01/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
526,08/01/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
527,05/01/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
528,04/01/2021,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
529,30/12/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
530,29/12/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
531,28/12/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
532,25/12/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
533,24/12/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
534,23/12/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
535,22/12/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
536,21/12/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
537,18/12/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
538,17/12/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
539,16/12/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
540,15/12/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
541,14/12/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
542,11/12/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
543,10/12/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
544,09/12/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
545,07/12/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
546,04/12/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
547,03/12/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
548,02/12/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
549,01/12/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
550,30/11/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
551,27/11/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
552,26/11/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
553,25/11/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
554,24/11/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
555,23/11/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
556,20/11/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
557,19/11/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
558,18/11/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
559,17/11/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
560,16/11/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
561,13/11/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
562,12/11/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
563,11/11/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
564,11/11/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
565,10/11/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
566,09/11/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
567,06/11/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
568,05/11/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
569,04/11/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
570,03/11/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
571,02/11/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
572,30/10/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
573,29/10/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
574,28/10/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
575,27/10/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
576,26/10/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
577,22/10/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
578,21/10/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
579,20/10/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
580,19/10/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
581,16/10/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
582,15/10/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
583,14/10/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
584,13/10/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
585,09/10/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
586,08/10/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
587,07/10/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
588,06/10/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
589,05/10/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
590,02/10/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
591,01/10/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
592,30/09/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
593,29/09/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
594,28/09/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
595,25/09/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
596,24/09/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
597,23/09/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
598,22/09/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
599,21/09/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
600,18/09/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
601,17/09/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
602,16/09/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
603,15/09/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
604,14/09/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
605,11/09/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
606,10/09/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
607,09/09/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
608,07/09/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
609,04/09/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
610,03/09/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
611,02/09/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
612,01/09/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
613,31/08/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
614,27/08/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
615,26/08/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
616,25/08/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
617,24/08/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
618,21/08/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
619,20/08/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
620,19/08/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
621,18/08/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
622,17/08/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
623,14/08/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
624,13/08/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
625,12/08/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
626,11/08/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
627,10/08/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
628,07/08/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
629,06/08/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
630,05/08/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
631,04/08/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
632,31/07/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
633,30/07/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
634,29/07/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
635,28/07/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
636,27/07/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
637,24/07/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
638,23/07/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
639,22/07/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
640,21/07/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
641,20/07/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
642,17/07/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
643,16/07/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
644,14/07/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
645,13/07/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
646,10/07/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
647,09/07/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
648,08/07/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
649,07/07/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
650,06/07/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
651,03/07/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
652,02/07/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
653,01/07/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
654,30/06/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
655,29/06/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
656,26/06/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
657,25/06/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
658,24/06/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
659,23/06/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
660,22/06/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
661,19/06/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
662,18/06/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
663,17/06/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
664,16/06/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
665,15/06/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
666,12/06/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
667,11/06/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
668,10/06/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
669,09/06/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
670,08/06/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
671,04/06/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
672,03/06/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
673,02/06/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
674,01/06/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
675,29/05/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
676,28/05/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
677,27/05/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
678,26/05/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
679,22/05/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
680,21/05/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
681,20/05/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
682,19/05/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
683,18/05/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
684,15/05/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
685,14/05/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
686,13/05/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
687,12/05/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
688,11/05/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
689,08/05/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
690,07/05/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
691,06/05/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
692,05/05/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
693,04/05/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
694,30/04/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
695,29/04/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
696,28/04/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
697,27/04/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
698,24/04/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
699,23/04/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
700,22/04/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
701,21/04/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
702,16/04/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
703,15/04/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
704,14/04/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
705,13/04/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
706,10/04/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
707,09/04/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
708,08/04/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
709,07/04/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
710,06/04/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
711,03/04/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
712,02/04/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
713,01/04/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
714,31/03/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
715,30/03/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
716,27/03/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
717,26/03/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
718,25/03/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
719,24/03/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
