,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
398,13/07/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
399,12/07/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
400,11/07/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
401,10/07/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
402,07/07/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
403,06/07/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
404,05/07/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
405,04/07/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
406,03/07/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
407,30/06/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
408,29/06/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
409,28/06/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
410,27/06/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
411,26/06/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
412,23/06/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
413,22/06/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
414,21/06/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
415,20/06/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
416,19/06/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
417,16/06/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
418,15/06/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
419,14/06/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
420,13/06/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
421,12/06/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
422,09/06/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
423,08/06/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
424,07/06/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
425,06/06/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
426,05/06/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
427,01/06/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
428,31/05/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
429,30/05/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
430,29/05/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
431,26/05/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
432,25/05/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
433,23/05/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
434,22/05/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
435,19/05/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
436,18/05/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
437,17/05/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
438,16/05/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
439,15/05/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
440,12/05/2023,"1.259,00","1.259,00","1.259,00","1.259,00","0,00",417,525.003,525.003
441,11/05/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
442,10/05/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
443,09/05/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
444,08/05/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
445,05/05/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
446,04/05/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
447,03/05/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
448,02/05/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
449,28/04/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
450,27/04/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
451,26/04/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
452,25/04/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
453,24/04/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
454,20/04/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
455,19/04/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
456,18/04/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
457,13/04/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
458,12/04/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
459,11/04/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
460,10/04/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
461,07/04/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
462,06/04/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
463,05/04/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
464,04/04/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
465,03/04/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
466,31/03/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
467,30/03/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
468,29/03/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
469,28/03/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
470,27/03/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
471,24/03/2023,"1.259,00",,,"1.259,00","0,00",0,0.0,0.0
472,23/03/2023,"1.259,00","1.259,00","1.259,00","1.259,00","-59,06",417,525.003,525.003
473,30/12/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
474,29/12/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
475,28/12/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
476,25/12/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
477,24/12/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
478,23/12/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
479,22/12/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
480,21/12/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
481,18/12/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
482,17/12/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
483,16/12/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
484,15/12/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
485,14/12/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
486,11/12/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
487,10/12/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
488,09/12/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
489,07/12/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
490,04/12/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
491,03/12/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
492,02/12/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
493,01/12/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
494,30/11/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
495,27/11/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
496,26/11/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
497,25/11/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
498,24/11/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
499,23/11/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
500,20/11/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
501,19/11/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
502,18/11/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
503,17/11/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
504,16/11/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
505,13/11/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
506,12/11/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
507,11/11/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
508,11/11/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
509,10/11/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
510,09/11/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
511,06/11/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
512,05/11/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
513,04/11/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
514,03/11/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
515,02/11/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
516,30/10/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
517,29/10/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
518,28/10/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
519,27/10/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
520,26/10/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
521,22/10/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
522,21/10/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
523,20/10/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
524,19/10/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
525,16/10/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
526,15/10/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
527,14/10/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
528,13/10/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
529,09/10/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
530,08/10/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
531,07/10/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
532,06/10/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
533,05/10/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
534,02/10/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
535,01/10/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
536,30/09/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
537,29/09/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
538,28/09/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
539,25/09/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
540,24/09/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
541,23/09/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
542,22/09/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
543,21/09/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
544,18/09/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
545,17/09/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
546,16/09/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
547,15/09/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
548,14/09/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
549,11/09/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
550,10/09/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
551,09/09/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
552,07/09/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
553,04/09/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
554,03/09/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
555,02/09/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
556,01/09/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
557,31/08/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
558,27/08/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
559,26/08/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
560,25/08/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
561,24/08/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
562,21/08/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
563,20/08/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
564,19/08/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
565,18/08/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
566,17/08/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
567,14/08/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
568,13/08/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
569,12/08/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
570,11/08/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
571,10/08/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
572,07/08/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
573,06/08/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
574,05/08/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
575,04/08/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
576,31/07/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
577,30/07/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
578,29/07/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
579,28/07/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
580,27/07/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
581,24/07/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
582,23/07/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
583,22/07/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
584,21/07/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
585,20/07/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
586,17/07/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
587,16/07/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
588,14/07/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
589,13/07/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
590,10/07/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
591,09/07/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
592,08/07/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
593,07/07/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
594,06/07/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
595,03/07/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
596,02/07/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
597,01/07/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
598,30/06/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
599,29/06/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
600,26/06/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
601,25/06/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
602,24/06/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
603,23/06/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
604,22/06/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
605,19/06/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
606,18/06/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
607,17/06/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
608,16/06/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
609,15/06/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
610,12/06/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
611,11/06/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
612,10/06/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
613,09/06/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
614,08/06/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
615,04/06/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
616,03/06/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
617,02/06/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
618,01/06/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
619,29/05/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
620,28/05/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
621,27/05/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
622,26/05/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
623,22/05/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
624,21/05/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
625,20/05/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
626,19/05/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
627,18/05/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
628,15/05/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
629,14/05/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
630,13/05/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
631,12/05/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
632,11/05/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
633,08/05/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
634,07/05/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
635,06/05/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
636,05/05/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
637,04/05/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
638,30/04/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
639,29/04/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
640,28/04/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
641,27/04/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
642,24/04/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
643,23/04/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
644,22/04/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
645,21/04/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
646,16/04/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
647,15/04/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
648,14/04/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
649,13/04/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
650,10/04/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
651,09/04/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
652,08/04/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
653,07/04/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
654,06/04/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
655,03/04/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
656,02/04/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
657,01/04/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
658,31/03/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
659,30/03/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
660,27/03/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
661,26/03/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
662,25/03/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
663,24/03/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
664,23/03/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
665,20/03/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
666,19/03/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
667,18/03/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
668,17/03/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
669,16/03/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
670,13/03/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
671,12/03/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
672,11/03/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
673,10/03/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
674,09/03/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
675,06/03/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
676,05/03/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
677,04/03/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
678,03/03/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
679,02/03/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
680,28/02/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
681,27/02/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
682,26/02/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
683,25/02/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
684,24/02/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
685,21/02/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
686,20/02/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
687,19/02/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
688,18/02/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
689,17/02/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
690,14/02/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
691,13/02/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
692,12/02/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
693,11/02/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
694,10/02/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
695,07/02/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
696,06/02/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
697,05/02/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
698,04/02/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
699,03/02/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
700,31/01/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
701,30/01/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
702,29/01/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
703,28/01/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
704,27/01/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
705,24/01/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
706,23/01/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
707,22/01/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
708,21/01/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
709,20/01/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
710,17/01/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
711,16/01/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
712,15/01/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
713,14/01/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
714,13/01/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
715,10/01/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
716,09/01/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
717,08/01/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
718,03/01/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
719,02/01/2020,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
720,30/12/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
721,27/12/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
722,26/12/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
723,25/12/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
724,24/12/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
725,23/12/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
726,20/12/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
727,19/12/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
728,18/12/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
729,17/12/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
730,16/12/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
731,13/12/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
732,12/12/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
733,11/12/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
734,10/12/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
735,06/12/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
736,05/12/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
737,04/12/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
738,03/12/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
739,02/12/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
740,29/11/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
741,28/11/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
742,27/11/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
743,26/11/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
744,25/11/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
745,22/11/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
746,21/11/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
747,20/11/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
748,19/11/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
749,18/11/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
750,15/11/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
751,14/11/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
752,13/11/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
753,12/11/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
754,12/11/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
