,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1867,31/07/2017,"22.230,00",,,"22.230,00","0,00",0,0,0
1868,28/07/2017,"22.230,00",,,"22.230,00","0,00",0,0,0
1869,27/07/2017,"22.230,00",,,"22.230,00","0,00",0,0,0
1870,26/07/2017,"22.230,00","22.230,00","22.230,00","22.230,00","-10,00",10,222.300,222.300
1871,25/07/2017,"24.700,00",,,"24.700,00","0,00",0,0,0
1872,24/07/2017,"24.700,00",,,"24.700,00","0,00",0,0,0
1873,21/07/2017,"24.700,00",,,"24.700,00","0,00",0,0,0
1874,20/07/2017,"24.700,00",,,"24.700,00","0,00",0,0,0
1875,19/07/2017,"24.700,00",,,"24.700,00","0,00",0,0,0
1876,18/07/2017,"24.700,00",,,"24.700,00","0,00",0,0,0
1877,17/07/2017,"24.700,00",,,"24.700,00","0,00",0,0,0
1878,14/07/2017,"24.700,00","24.700,00","24.700,00","24.700,00","0,45",15,370.500,370.500
1879,13/07/2017,"24.700,00","24.700,00","23.690,00","24.588,54","3,79",72,1.770.375,1.770.375
1880,12/07/2017,"23.690,00",,,"23.690,00","0,00",0,0,0
1881,11/07/2017,"23.690,00","23.690,00","23.690,00","23.690,00","3,00",4,94.760,94.760
1882,10/07/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1883,07/07/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1884,06/07/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1885,05/07/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1886,04/07/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1887,03/07/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1888,30/06/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1889,29/06/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1890,28/06/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1891,27/06/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1892,23/06/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1893,22/06/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1894,21/06/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1895,20/06/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1896,19/06/2017,"23.000,00","23.000,00","23.000,00","23.000,00","0,20",5,115.000,115.000
1897,16/06/2017,"23.000,00",,,"22.954,00","0,00",0,0,0
1898,15/06/2017,"23.000,00",,,"22.954,00","0,00",0,0,0
1899,14/06/2017,"23.000,00",,,"22.954,00","0,00",0,0,0
1900,13/06/2017,"23.000,00",,,"22.954,00","0,00",0,0,0
1901,12/06/2017,"23.000,00","23.000,00","22.770,00","22.954,00","0,67",5,114.770,114.770
1902,09/06/2017,"22.801,00",,,"22.801,00","0,00",0,0,0
1903,08/06/2017,"22.801,00",,,"22.801,00","0,00",0,0,0
1904,07/06/2017,"22.801,00","22.801,00","22.801,00","22.801,00","0,22",5,114.005,114.005
1905,06/06/2017,"22.750,00",,,"22.750,00","0,00",0,0,0
1906,05/06/2017,"22.750,00","22.750,00","22.750,00","22.750,00","0,21",7,159.250,159.250
1907,01/06/2017,"22.700,00",,,"22.701,67","0,00",0,0,0
1908,31/05/2017,"22.700,00",,,"22.701,67","0,00",0,0,0
1909,30/05/2017,"22.700,00",,,"22.701,67","0,00",0,0,0
1910,29/05/2017,"22.700,00","22.710,00","22.700,00","22.701,67","-1,30",24,544.840,544.840
1911,26/05/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1912,25/05/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1913,23/05/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1914,22/05/2017,"23.000,00","23.000,00","23.000,00","23.000,00","0,80",5,115.000,115.000
1915,19/05/2017,"22.999,00","22.999,00","22.700,00","22.817,46","0,52",28,638.889,638.889
1916,18/05/2017,"22.700,00","22.700,00","22.700,00","22.700,00","0,89",6,136.200,136.200
1917,17/05/2017,"22.500,00",,,"22.500,00","0,00",0,0,0
1918,16/05/2017,"22.500,00","22.500,00","22.500,00","22.500,00","0,00",1,22.500,22.500
1919,15/05/2017,"22.501,00",,,"22.501,00","0,00",0,0,0
1920,12/05/2017,"22.501,00",,,"22.501,00","0,00",0,0,0
1921,11/05/2017,"22.501,00",,,"22.501,00","0,00",0,0,0
1922,10/05/2017,"22.501,00",,,"22.501,00","0,00",0,0,0
1923,09/05/2017,"22.501,00",,,"22.501,00","0,00",0,0,0
1924,08/05/2017,"22.501,00",,,"22.501,00","0,00",0,0,0
1925,05/05/2017,"22.501,00",,,"22.501,00","0,00",0,0,0
1926,04/05/2017,"22.501,00","22.501,00","22.501,00","22.501,00","-2,17",7,157.507,157.507
1927,03/05/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1928,02/05/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1929,28/04/2017,"23.000,00","23.000,00","23.000,00","23.000,00","0,00",11,253.000,253.000
1930,27/04/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1931,26/04/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1932,25/04/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1933,24/04/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1934,21/04/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1935,20/04/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1936,19/04/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1937,18/04/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1938,13/04/2017,"23.000,00","23.000,00","23.000,00","23.000,00","2,00",51,1.173.000,1.173.000
1939,12/04/2017,"22.550,00",,,"22.550,00","0,00",0,0,0
1940,11/04/2017,"22.550,00",,,"22.550,00","0,00",0,0,0
1941,10/04/2017,"22.550,00","22.550,00","22.550,00","22.550,00","0,22",8,180.400,180.400
1942,07/04/2017,"22.500,00","22.500,00","22.500,00","22.500,00","-2,09",9,202.500,202.500
1943,06/04/2017,"23.000,00",,,"22.979,30","0,00",0,0,0
1944,05/04/2017,"23.000,00",,,"22.979,30","0,00",0,0,0
1945,04/04/2017,"23.000,00",,,"22.979,30","0,00",0,0,0
1946,03/04/2017,"23.000,00","23.000,00","22.800,00","22.979,30","-0,09",10,229.793,229.793
1947,31/03/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1948,30/03/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1949,29/03/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1950,28/03/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1951,27/03/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1952,24/03/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1953,23/03/2017,"23.000,00","23.000,00","23.000,00","23.000,00","-1,41",2,46.000,46.000
1954,22/03/2017,"23.000,00",,,"23.329,41","0,00",0,0,0
1955,21/03/2017,"23.000,00",,,"23.329,41","0,00",0,0,0
1956,20/03/2017,"23.000,00","23.400,00","23.000,00","23.329,41","-0,30",17,396.600,396.600
1957,17/03/2017,"23.400,00","23.400,00","23.400,00","23.400,00","1,29",4,93.600,93.600
1958,16/03/2017,"23.101,00",,,"23.101,00","0,00",0,0,0
1959,15/03/2017,"23.101,00",,,"23.101,00","0,00",0,0,0
1960,14/03/2017,"23.101,00","23.101,00","23.101,00","23.101,00","0,00",2,46.202,46.202
1961,13/03/2017,"23.101,00",,,"23.101,00","0,00",0,0,0
1962,10/03/2017,"23.101,00","23.101,00","23.101,00","23.101,00","-1,28",1,23.101,23.101
1963,09/03/2017,"23.400,00",,,"23.400,00","0,00",0,0,0
1964,08/03/2017,"23.400,00","23.400,00","23.400,00","23.400,00","0,00",5,117.000,117.000
1965,07/03/2017,"23.400,00","23.400,00","23.400,00","23.400,00","1,30",3,70.200,70.200
1966,06/03/2017,"23.100,00","23.100,00","23.100,00","23.100,00","-2,94",5,115.500,115.500
1967,03/03/2017,"23.800,00",,,"23.800,00","0,00",0,0,0
1968,02/03/2017,"23.800,00","23.800,00","23.800,00","23.800,00","-2,85",17,404.600,404.600
1969,01/03/2017,"24.499,00",,,"24.499,00","0,00",0,0,0
1970,28/02/2017,"24.499,00",,,"24.499,00","0,00",0,0,0
1971,27/02/2017,"24.499,00",,,"24.499,00","0,00",0,0,0
1972,24/02/2017,"24.499,00",,,"24.499,00","0,00",0,0,0
1973,23/02/2017,"24.499,00","24.499,00","24.499,00","24.499,00","0,00",8,195.992,195.992
1974,22/02/2017,"24.500,00","24.500,00","24.500,00","24.500,00","6,06",30,735.000,735.000
1975,21/02/2017,"23.100,00",,,"23.100,00","0,00",0,0,0
1976,20/02/2017,"23.100,00","23.100,00","23.100,00","23.100,00","0,43",1,23.100,23.100
1977,17/02/2017,"23.001,00",,,"23.001,00","0,00",0,0,0
1978,16/02/2017,"23.001,00",,,"23.001,00","0,00",0,0,0
1979,15/02/2017,"23.001,00",,,"23.001,00","0,00",0,0,0
1980,14/02/2017,"23.001,00","23.001,00","23.001,00","23.001,00","0,00",3,69.003,69.003
1981,13/02/2017,"23.001,00",,,"23.001,00","0,00",0,0,0
1982,10/02/2017,"23.001,00",,,"23.001,00","0,00",0,0,0
1983,09/02/2017,"23.001,00",,,"23.001,00","0,00",0,0,0
1984,08/02/2017,"23.001,00",,,"23.001,00","0,00",0,0,0
1985,07/02/2017,"23.001,00","23.001,00","23.001,00","23.001,00","0,00",4,92.004,92.004
1986,06/02/2017,"23.001,00",,,"23.001,00","0,00",0,0,0
1987,03/02/2017,"23.001,00",,,"23.001,00","0,00",0,0,0
1988,02/02/2017,"23.001,00","23.001,00","23.001,00","23.001,00","0,00",1,23.001,23.001
1989,01/02/2017,"23.001,00",,,"23.001,00","0,00",0,0,0
1990,31/01/2017,"23.001,00","23.001,00","23.001,00","23.001,00","0,00",10,230.010,230.010
1991,30/01/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1992,27/01/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1993,26/01/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1994,25/01/2017,"23.000,00","23.000,00","23.000,00","23.000,00","0,00",10,230.000,230.000
1995,24/01/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1996,23/01/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1997,20/01/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1998,18/01/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1999,17/01/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
2000,16/01/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
2001,13/01/2017,"23.000,00","23.000,00","23.000,00","23.000,00","1,77",5,115.000,115.000
2002,12/01/2017,"22.600,00","22.600,00","22.600,00","22.600,00","0,22",5,113.000,113.000
2003,11/01/2017,"22.550,00",,,"22.550,00","0,00",0,0,0
2004,10/01/2017,"22.550,00",,,"22.550,00","0,00",0,0,0
2005,09/01/2017,"22.550,00",,,"22.550,00","0,00",0,0,0
2006,05/01/2017,"22.550,00",,,"22.550,00","0,00",0,0,0
2007,04/01/2017,"22.550,00",,,"22.550,00","0,00",0,0,0
2008,03/01/2017,"22.550,00",,,"22.550,00","0,00",0,0,0
2009,29/12/2016,"22.550,00",,,"22.550,00","0,00",0,0,0
2010,28/12/2016,"22.550,00","22.550,00","22.550,00","22.550,00","2,50",10,225.500,225.500
2011,27/12/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2012,26/12/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2013,23/12/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2014,22/12/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2015,21/12/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2016,20/12/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2017,19/12/2016,"22.000,00","22.000,00","22.000,00","22.000,00","-4,77",10,220.000,220.000
2018,16/12/2016,"23.102,00",,,"23.102,00","0,00",0,0,0
2019,15/12/2016,"23.102,00",,,"23.102,00","0,00",0,0,0
2020,14/12/2016,"23.102,00",,,"23.102,00","0,00",0,0,0
2021,13/12/2016,"23.102,00",,,"23.102,00","0,00",0,0,0
2022,12/12/2016,"23.102,00",,,"23.102,00","0,00",0,0,0
2023,09/12/2016,"23.102,00",,,"23.102,00","0,00",0,0,0
2024,07/12/2016,"23.102,00",,,"23.102,00","0,00",0,0,0
2025,06/12/2016,"23.102,00",,,"23.102,00","0,00",0,0,0
2026,05/12/2016,"23.102,00",,,"23.102,00","0,00",0,0,0
2027,02/12/2016,"23.102,00",,,"23.102,00","0,00",0,0,0
2028,01/12/2016,"23.102,00",,,"23.102,00","0,00",0,0,0
2029,29/11/2016,"23.102,00",,,"23.102,00","0,00",0,0,0
2030,28/11/2016,"23.102,00",,,"23.102,00","0,00",0,0,0
2031,25/11/2016,"23.102,00",,,"23.102,00","0,00",0,0,0
2032,24/11/2016,"23.102,00",,,"23.102,00","0,00",0,0,0
2033,23/11/2016,"23.102,00","23.102,00","23.102,00","23.102,00","-2,22",8,184.816,184.816
2034,22/11/2016,"23.627,00",,,"23.627,00","0,00",0,0,0
2035,21/11/2016,"23.627,00","23.627,00","23.627,00","23.627,00","2,28",22,519.794,519.794
2036,18/11/2016,"23.101,00",,,"23.101,00","0,00",0,0,0
2037,17/11/2016,"23.101,00",,,"23.101,00","0,00",0,0,0
2038,16/11/2016,"23.101,00","23.101,00","23.101,00","23.101,00","0,00",5,115.505,115.505
2039,15/11/2016,"23.101,00",,,"23.101,00","0,00",0,0,0
2040,14/11/2016,"23.101,00",,,"23.101,00","0,00",0,0,0
2041,11/11/2016,"23.101,00","23.101,00","23.101,00","23.101,00","0,88",20,462.020,462.020
2042,10/11/2016,"22.900,00",,,"22.900,00","0,00",0,0,0
2043,09/11/2016,"22.900,00",,,"22.900,00","0,00",0,0,0
2044,08/11/2016,"22.900,00",,,"22.900,00","0,00",0,0,0
2045,07/11/2016,"22.900,00",,,"22.900,00","0,00",0,0,0
2046,04/11/2016,"22.900,00",,,"22.900,00","0,00",0,0,0
2047,03/11/2016,"22.900,00",,,"22.900,00","0,00",0,0,0
2048,02/11/2016,"22.900,00",,,"22.900,00","0,00",0,0,0
2049,01/11/2016,"22.900,00",,,"22.900,00","0,00",0,0,0
2050,31/10/2016,"22.900,00",,,"22.900,00","0,00",0,0,0
2051,28/10/2016,"22.900,00",,,"22.900,00","0,00",0,0,0
2052,27/10/2016,"22.900,00",,,"22.900,00","0,00",0,0,0
2053,26/10/2016,"22.900,00",,,"22.900,00","0,00",0,0,0
2054,25/10/2016,"22.900,00","22.900,00","22.900,00","22.900,00","1,32",5,114.500,114.500
2055,21/10/2016,"22.601,00","22.601,00","22.601,00","22.601,00","5,12",5,113.005,113.005
2056,20/10/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2057,19/10/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2058,18/10/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2059,17/10/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2060,14/10/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2061,13/10/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2062,12/10/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2063,10/10/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2064,07/10/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2065,06/10/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2066,05/10/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2067,04/10/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2068,03/10/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2069,30/09/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2070,29/09/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2071,28/09/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2072,27/09/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2073,26/09/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2074,23/09/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2075,22/09/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2076,21/09/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2077,20/09/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2078,19/09/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2079,16/09/2016,"21.500,00","21.500,00","21.500,00","21.500,00","0,00",10,215.000,215.000
2080,15/09/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2081,14/09/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2082,13/09/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2083,12/09/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2084,09/09/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2085,07/09/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2086,06/09/2016,"21.500,00","21.500,00","21.500,00","21.500,00","0,00",12,258.000,258.000
2087,05/09/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2088,02/09/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2089,01/09/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2090,31/08/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2091,30/08/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2092,29/08/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2093,26/08/2016,"21.500,00",,,"21.500,00","0,00",0,0,0
2094,25/08/2016,"21.500,00","21.500,00","21.500,00","21.500,00","0,52",15,322.500,322.500
2095,24/08/2016,"21.400,00",,,"21.388,24","0,00",0,0,0
2096,23/08/2016,"21.400,00",,,"21.388,24","0,00",0,0,0
2097,22/08/2016,"21.400,00",,,"21.388,24","0,00",0,0,0
2098,19/08/2016,"21.400,00",,,"21.388,24","0,00",0,0,0
2099,18/08/2016,"21.400,00",,,"21.388,24","0,00",0,0,0
2100,17/08/2016,"21.400,00",,,"21.388,24","0,00",0,0,0
2101,16/08/2016,"21.400,00",,,"21.388,24","0,00",0,0,0
2102,15/08/2016,"21.400,00",,,"21.388,24","0,00",0,0,0
2103,12/08/2016,"21.400,00",,,"21.388,24","0,00",0,0,0
2104,11/08/2016,"21.400,00",,,"21.388,24","0,00",0,0,0
2105,10/08/2016,"21.400,00",,,"21.388,24","0,00",0,0,0
2106,09/08/2016,"21.400,00",,,"21.388,24","0,00",0,0,0
2107,08/08/2016,"21.400,00",,,"21.388,24","0,00",0,0,0
2108,05/08/2016,"21.400,00",,,"21.388,24","0,00",0,0,0
2109,04/08/2016,"21.400,00",,,"21.388,24","0,00",0,0,0
2110,03/08/2016,"21.400,00",,,"21.388,24","0,00",0,0,0
2111,01/08/2016,"21.400,00",,,"21.388,24","0,00",0,0,0
2112,29/07/2016,"21.400,00",,,"21.388,24","0,00",0,0,0
2113,28/07/2016,"21.400,00","21.400,00","21.300,00","21.388,24","1,85",34,727.200,727.200
2114,27/07/2016,"21.000,00","21.000,00","21.000,00","21.000,00","2,43",2,42.000,42.000
2115,26/07/2016,"20.501,00","20.501,00","20.501,00","20.501,00","0,00",16,328.016,328.016
2116,25/07/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2117,22/07/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2118,21/07/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2119,20/07/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2120,19/07/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2121,18/07/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2122,15/07/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2123,14/07/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2124,13/07/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2125,12/07/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2126,11/07/2016,"20.500,00","20.500,00","20.500,00","20.500,00","-6,82",12,246.000,246.000
2127,08/07/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2128,07/07/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2129,06/07/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2130,04/07/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2131,01/07/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2132,30/06/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2133,29/06/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2134,28/06/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2135,27/06/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2136,24/06/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2137,23/06/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2138,22/06/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2139,21/06/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2140,20/06/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2141,16/06/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2142,15/06/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2143,14/06/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2144,13/06/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2145,10/06/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2146,09/06/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2147,08/06/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2148,07/06/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2149,06/06/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2150,03/06/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2151,02/06/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2152,01/06/2016,"22.000,00",,,"22.000,00","0,00",0,0,0
2153,31/05/2016,"22.000,00","22.000,00","22.000,00","22.000,00","0,00",2,44.000,44.000
2154,30/05/2016,"22.000,00","22.000,00","22.000,00","22.000,00","2,80",7,154.000,154.000
2155,27/05/2016,"21.400,00",,,"21.400,00","0,00",0,0,0
2156,26/05/2016,"21.400,00","21.400,00","21.400,00","21.400,00","0,00",5,107.000,107.000
2157,25/05/2016,"21.400,00","21.400,00","21.400,00","21.400,00","0,00",25,535.000,535.000
2158,23/05/2016,"21.400,00","21.400,00","21.400,00","21.400,00","0,00",13,278.200,278.200
2159,20/05/2016,"22.000,00",,,"21.400,33","0,00",0,0,0
2160,19/05/2016,"22.000,00",,,"21.400,33","0,00",0,0,0
2161,18/05/2016,"22.000,00","22.000,00","20.201,00","21.400,33","7,00",3,64.201,64.201
2162,17/05/2016,"20.000,00","20.000,00","20.000,00","20.000,00","-2,44",10,200.000,200.000
2163,16/05/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2164,13/05/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2165,12/05/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2166,11/05/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2167,10/05/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2168,09/05/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2169,06/05/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2170,05/05/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2171,04/05/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2172,03/05/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2173,28/04/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2174,27/04/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2175,26/04/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2176,25/04/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2177,22/04/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2178,21/04/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2179,20/04/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2180,19/04/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2181,18/04/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2182,15/04/2016,"20.500,00",,,"20.500,00","0,00",0,0,0
2183,14/04/2016,"20.500,00","20.500,00","20.500,00","20.500,00","2,50",7,143.500,143.500
2184,13/04/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2185,12/04/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2186,11/04/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2187,08/04/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2188,07/04/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2189,06/04/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2190,05/04/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2191,04/04/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2192,01/04/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2193,31/03/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2194,30/03/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2195,29/03/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2196,28/03/2016,"20.000,00","20.000,00","20.000,00","20.000,00","0,00",4,80.000,80.000
2197,25/03/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2198,24/03/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2199,23/03/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2200,22/03/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2201,21/03/2016,"20.000,00","20.000,00","20.000,00","20.000,00","0,00",10,200.000,200.000
2202,18/03/2016,"20.000,00","20.000,00","20.000,00","20.000,00","0,00",5,100.000,100.000
2203,17/03/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2204,16/03/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2205,15/03/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2206,14/03/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2207,11/03/2016,"20.000,00","20.000,00","20.000,00","20.000,00","-0,25",5,100.000,100.000
2208,10/03/2016,"20.050,00","20.050,00","20.050,00","20.050,00","0,25",11,220.550,220.550
2209,09/03/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2210,08/03/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2211,07/03/2016,"20.000,00","20.000,00","20.000,00","20.000,00","0,00",1,20.000,20.000
2212,04/03/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2213,03/03/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2214,02/03/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2215,01/03/2016,"20.000,00","20.000,00","20.000,00","20.000,00","0,00",10,200.000,200.000
2216,29/02/2016,"20.000,00","20.000,00","20.000,00","20.000,00","0,00",6,120.000,120.000
2217,26/02/2016,"20.000,00","20.000,00","20.000,00","20.000,00","0,00",6,120.000,120.000
2218,25/02/2016,"20.000,00",,,"20.000,00","0,00",0,0,0
2219,24/02/2016,"20.000,00","20.000,00","20.000,00","20.000,00","-0,50",4,80.000,80.000
2220,23/02/2016,"20.100,00",,,"20.100,00","0,00",0,0,0
2221,22/02/2016,"20.100,00",,,"20.100,00","0,00",0,0,0
2222,19/02/2016,"20.100,00",,,"20.100,00","0,00",0,0,0
2223,18/02/2016,"20.100,00","20.100,00","20.100,00","20.100,00","0,00",20,402.000,402.000
2224,17/02/2016,"20.101,00","20.101,00","20.101,00","20.101,00","0,00",7,140.707,140.707
2225,16/02/2016,"20.102,00",,,"20.102,00","0,00",0,0,0
2226,15/02/2016,"20.102,00",,,"20.102,00","0,00",0,0,0
