,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
424,20/08/2018,"150,00",,,"150,00","0,00",0,0.0,0
425,17/08/2018,"150,00",,,"150,00","0,00",0,0.0,0
426,16/08/2018,"150,00",,,"150,00","0,00",0,0.0,0
427,15/08/2018,"150,00",,,"150,00","0,00",0,0.0,0
428,14/08/2018,"150,00",,,"150,00","0,00",0,0.0,0
429,13/08/2018,"150,00",,,"150,00","0,00",0,0.0,0
430,10/08/2018,"150,00",,,"150,00","0,00",0,0.0,0
431,09/08/2018,"150,00",,,"150,00","0,00",0,0.0,0
432,08/08/2018,"150,00",,,"150,00","0,00",0,0.0,0
433,07/08/2018,"150,00",,,"150,00","0,00",0,0.0,0
434,06/08/2018,"150,00",,,"150,00","0,00",0,0.0,0
435,03/08/2018,"150,00",,,"150,00","0,00",0,0.0,0
436,01/08/2018,"150,00",,,"150,00","0,00",0,0.0,0
437,31/07/2018,"150,00",,,"150,00","0,00",0,0.0,0
438,30/07/2018,"150,00",,,"150,00","0,00",0,0.0,0
439,27/07/2018,"150,00",,,"150,00","0,00",0,0.0,0
440,26/07/2018,"150,00",,,"150,00","0,00",0,0.0,0
441,25/07/2018,"150,00",,,"150,00","0,00",0,0.0,0
442,24/07/2018,"150,00",,,"150,00","0,00",0,0.0,0
443,23/07/2018,"150,00",,,"150,00","0,00",0,0.0,0
444,20/07/2018,"150,00",,,"150,00","0,00",0,0.0,0
445,19/07/2018,"150,00",,,"150,00","0,00",0,0.0,0
446,18/07/2018,"150,00",,,"150,00","0,00",0,0.0,0
447,17/07/2018,"150,00",,,"150,00","0,00",0,0.0,0
448,16/07/2018,"150,00",,,"150,00","0,00",0,0.0,0
449,13/07/2018,"150,00",,,"150,00","0,00",0,0.0,0
450,12/07/2018,"150,00",,,"150,00","0,00",0,0.0,0
451,11/07/2018,"150,00",,,"150,00","0,00",0,0.0,0
452,10/07/2018,"150,00",,,"150,00","0,00",0,0.0,0
453,09/07/2018,"150,00",,,"150,00","0,00",0,0.0,0
454,06/07/2018,"150,00",,,"150,00","0,00",0,0.0,0
455,05/07/2018,"150,00",,,"150,00","0,00",0,0.0,0
456,04/07/2018,"150,00",,,"150,00","0,00",0,0.0,0
457,03/07/2018,"150,00",,,"150,00","0,00",0,0.0,0
458,02/07/2018,"150,00",,,"150,00","0,00",0,0.0,0
459,29/06/2018,"150,00",,,"150,00","0,00",0,0.0,0
460,28/06/2018,"150,00",,,"150,00","0,00",0,0.0,0
461,27/06/2018,"150,00",,,"150,00","0,00",0,0.0,0
462,26/06/2018,"150,00",,,"150,00","0,00",0,0.0,0
463,25/06/2018,"150,00",,,"150,00","0,00",0,0.0,0
464,22/06/2018,"150,00",,,"150,00","0,00",0,0.0,0
465,21/06/2018,"150,00",,,"150,00","0,00",0,0.0,0
466,20/06/2018,"150,00",,,"150,00","0,00",0,0.0,0
467,19/06/2018,"150,00",,,"150,00","0,00",0,0.0,0
468,18/06/2018,"150,00",,,"150,00","0,00",0,0.0,0
469,14/06/2018,"150,00",,,"150,00","0,00",0,0.0,0
470,13/06/2018,"150,00",,,"150,00","0,00",0,0.0,0
471,12/06/2018,"150,00",,,"150,00","0,00",0,0.0,0
472,11/06/2018,"150,00",,,"150,00","0,00",0,0.0,0
473,08/06/2018,"150,00",,,"150,00","0,00",0,0.0,0
474,07/06/2018,"150,00",,,"150,00","0,00",0,0.0,0
475,06/06/2018,"150,00",,,"150,00","0,00",0,0.0,0
476,05/06/2018,"150,00",,,"150,00","0,00",0,0.0,0
477,04/06/2018,"150,00",,,"150,00","0,00",0,0.0,0
478,01/06/2018,"150,00",,,"150,00","0,00",0,0.0,0
479,31/05/2018,"150,00",,,"150,00","0,00",0,0.0,0
480,30/05/2018,"150,00",,,"150,00","0,00",0,0.0,0
481,29/05/2018,"150,00",,,"150,00","0,00",0,0.0,0
482,28/05/2018,"150,00",,,"150,00","0,00",0,0.0,0
483,23/05/2018,"150,00",,,"150,00","0,00",0,0.0,0
484,22/05/2018,"150,00",,,"150,00","0,00",0,0.0,0
485,21/05/2018,"150,00",,,"150,00","0,00",0,0.0,0
486,18/05/2018,"150,00",,,"150,00","0,00",0,0.0,0
487,17/05/2018,"150,00",,,"150,00","0,00",0,0.0,0
488,16/05/2018,"150,00",,,"150,00","0,00",0,0.0,0
489,15/05/2018,"150,00",,,"150,00","0,00",0,0.0,0
490,14/05/2018,"150,00",,,"150,00","0,00",0,0.0,0
491,11/05/2018,"150,00",,,"150,00","0,00",0,0.0,0
492,10/05/2018,"150,00",,,"150,00","0,00",0,0.0,0
493,09/05/2018,"150,00",,,"150,00","0,00",0,0.0,0
494,08/05/2018,"150,00",,,"150,00","0,00",0,0.0,0
495,07/05/2018,"150,00",,,"150,00","0,00",0,0.0,0
496,04/05/2018,"150,00",,,"150,00","0,00",0,0.0,0
497,03/05/2018,"150,00",,,"150,00","0,00",0,0.0,0
498,02/05/2018,"150,00",,,"150,00","0,00",0,0.0,0
499,30/04/2018,"150,00",,,"150,00","0,00",0,0.0,0
500,27/04/2018,"150,00",,,"150,00","0,00",0,0.0,0
501,26/04/2018,"150,00",,,"150,00","0,00",0,0.0,0
502,25/04/2018,"150,00",,,"150,00","0,00",0,0.0,0
503,24/04/2018,"150,00",,,"150,00","0,00",0,0.0,0
504,23/04/2018,"150,00",,,"150,00","0,00",0,0.0,0
505,20/04/2018,"150,00",,,"150,00","0,00",0,0.0,0
506,19/04/2018,"150,00",,,"150,00","0,00",0,0.0,0
507,18/04/2018,"150,00",,,"150,00","0,00",0,0.0,0
508,17/04/2018,"150,00",,,"150,00","0,00",0,0.0,0
509,16/04/2018,"150,00",,,"150,00","0,00",0,0.0,0
510,13/04/2018,"150,00",,,"150,00","0,00",0,0.0,0
511,12/04/2018,"150,00",,,"150,00","0,00",0,0.0,0
512,11/04/2018,"150,00",,,"150,00","0,00",0,0.0,0
513,10/04/2018,"150,00",,,"150,00","0,00",0,0.0,0
514,05/04/2018,"150,00",,,"150,00","0,00",0,0.0,0
515,04/04/2018,"150,00",,,"150,00","0,00",0,0.0,0
516,03/04/2018,"150,00",,,"150,00","0,00",0,0.0,0
517,02/04/2018,"150,00",,,"150,00","0,00",0,0.0,0
518,30/03/2018,"150,00",,,"150,00","0,00",0,0.0,0
519,29/03/2018,"150,00",,,"150,00","0,00",0,0.0,0
520,28/03/2018,"150,00",,,"150,00","0,00",0,0.0,0
521,27/03/2018,"150,00",,,"150,00","0,00",0,0.0,0
522,26/03/2018,"150,00",,,"150,00","0,00",0,0.0,0
523,23/03/2018,"150,00",,,"150,00","0,00",0,0.0,0
524,22/03/2018,"150,00",,,"150,00","0,00",0,0.0,0
525,21/03/2018,"150,00",,,"150,00","0,00",0,0.0,0
526,20/03/2018,"150,00",,,"150,00","0,00",0,0.0,0
527,19/03/2018,"150,00",,,"150,00","0,00",0,0.0,0
528,16/03/2018,"150,00",,,"150,00","0,00",0,0.0,0
529,15/03/2018,"150,00",,,"150,00","0,00",0,0.0,0
530,14/03/2018,"150,00",,,"150,00","0,00",0,0.0,0
531,13/03/2018,"150,00",,,"150,00","0,00",0,0.0,0
532,12/03/2018,"150,00",,,"150,00","0,00",0,0.0,0
533,09/03/2018,"150,00",,,"150,00","0,00",0,0.0,0
534,08/03/2018,"150,00",,,"150,00","0,00",0,0.0,0
535,07/03/2018,"150,00",,,"150,00","0,00",0,0.0,0
536,06/03/2018,"150,00",,,"150,00","0,00",0,0.0,0
537,05/03/2018,"150,00",,,"150,00","0,00",0,0.0,0
538,02/03/2018,"150,00",,,"150,00","0,00",0,0.0,0
539,01/03/2018,"150,00",,,"150,00","0,00",0,0.0,0
540,28/02/2018,"150,00",,,"150,00","0,00",0,0.0,0
541,27/02/2018,"150,00",,,"150,00","0,00",0,0.0,0
542,26/02/2018,"150,00",,,"150,00","0,00",0,0.0,0
543,23/02/2018,"150,00",,,"150,00","0,00",0,0.0,0
544,22/02/2018,"150,00",,,"150,00","0,00",0,0.0,0
545,21/02/2018,"150,00",,,"150,00","0,00",0,0.0,0
546,20/02/2018,"150,00",,,"150,00","0,00",0,0.0,0
547,19/02/2018,"150,00",,,"150,00","0,00",0,0.0,0
548,16/02/2018,"150,00",,,"150,00","0,00",0,0.0,0
549,15/02/2018,"150,00",,,"150,00","0,00",0,0.0,0
550,14/02/2018,"150,00",,,"150,00","0,00",0,0.0,0
551,13/02/2018,"150,00",,,"150,00","0,00",0,0.0,0
552,12/02/2018,"150,00",,,"150,00","0,00",0,0.0,0
553,09/02/2018,"150,00",,,"150,00","0,00",0,0.0,0
554,08/02/2018,"150,00",,,"150,00","0,00",0,0.0,0
555,07/02/2018,"150,00",,,"150,00","0,00",0,0.0,0
556,06/02/2018,"150,00",,,"150,00","0,00",0,0.0,0
557,05/02/2018,"150,00",,,"150,00","0,00",0,0.0,0
558,02/02/2018,"150,00",,,"150,00","0,00",0,0.0,0
559,01/02/2018,"150,00",,,"150,00","0,00",0,0.0,0
560,31/01/2018,"150,00",,,"150,00","0,00",0,0.0,0
561,30/01/2018,"150,00",,,"150,00","0,00",0,0.0,0
562,29/01/2018,"150,00",,,"150,00","0,00",0,0.0,0
563,26/01/2018,"150,00",,,"150,00","0,00",0,0.0,0
564,25/01/2018,"150,00",,,"150,00","0,00",0,0.0,0
565,24/01/2018,"150,00",,,"150,00","0,00",0,0.0,0
566,23/01/2018,"150,00",,,"150,00","0,00",0,0.0,0
567,22/01/2018,"150,00",,,"150,00","0,00",0,0.0,0
568,18/01/2018,"150,00",,,"150,00","0,00",0,0.0,0
569,17/01/2018,"150,00",,,"150,00","0,00",0,0.0,0
570,16/01/2018,"150,00",,,"150,00","0,00",0,0.0,0
571,15/01/2018,"150,00",,,"150,00","0,00",0,0.0,0
572,12/01/2018,"150,00",,,"150,00","0,00",0,0.0,0
573,11/01/2018,"150,00",,,"150,00","0,00",0,0.0,0
574,10/01/2018,"150,00",,,"150,00","0,00",0,0.0,0
575,09/01/2018,"150,00",,,"150,00","0,00",0,0.0,0
576,05/01/2018,"150,00",,,"150,00","0,00",0,0.0,0
577,04/01/2018,"150,00",,,"150,00","0,00",0,0.0,0
578,03/01/2018,"150,00",,,"150,00","0,00",0,0.0,0
579,02/01/2018,"150,00",,,"150,00","0,00",0,0.0,0
580,28/12/2017,"150,00",,,"150,00","0,00",0,0.0,0
581,27/12/2017,"150,00",,,"150,00","0,00",0,0.0,0
582,26/12/2017,"150,00",,,"150,00","0,00",0,0.0,0
583,25/12/2017,"150,00",,,"150,00","0,00",0,0.0,0
584,22/12/2017,"150,00",,,"150,00","0,00",0,0.0,0
585,21/12/2017,"150,00",,,"150,00","0,00",0,0.0,0
586,20/12/2017,"150,00",,,"150,00","0,00",0,0.0,0
587,19/12/2017,"150,00",,,"150,00","0,00",0,0.0,0
588,18/12/2017,"150,00",,,"150,00","0,00",0,0.0,0
589,15/12/2017,"150,00",,,"150,00","0,00",0,0.0,0
590,14/12/2017,"150,00",,,"150,00","0,00",0,0.0,0
591,13/12/2017,"150,00",,,"150,00","0,00",0,0.0,0
592,12/12/2017,"150,00",,,"150,00","0,00",0,0.0,0
593,11/12/2017,"150,00",,,"150,00","0,00",0,0.0,0
594,07/12/2017,"150,00",,,"150,00","0,00",0,0.0,0
595,06/12/2017,"150,00",,,"150,00","0,00",0,0.0,0
596,05/12/2017,"150,00",,,"150,00","0,00",0,0.0,0
597,04/12/2017,"150,00",,,"150,00","0,00",0,0.0,0
598,01/12/2017,"150,00",,,"150,00","0,00",0,0.0,0
599,30/11/2017,"150,00",,,"150,00","0,00",0,0.0,0
600,29/11/2017,"150,00",,,"150,00","0,00",0,0.0,0
601,28/11/2017,"150,00",,,"150,00","0,00",0,0.0,0
602,27/11/2017,"150,00",,,"150,00","0,00",0,0.0,0
603,24/11/2017,"150,00",,,"150,00","0,00",0,0.0,0
604,23/11/2017,"150,00",,,"150,00","0,00",0,0.0,0
605,22/11/2017,"150,00",,,"150,00","0,00",0,0.0,0
606,21/11/2017,"150,00",,,"150,00","0,00",0,0.0,0
607,20/11/2017,"150,00",,,"150,00","0,00",0,0.0,0
608,17/11/2017,"150,00",,,"150,00","0,00",0,0.0,0
609,16/11/2017,"150,00",,,"150,00","0,00",0,0.0,0
610,15/11/2017,"150,00",,,"150,00","0,00",0,0.0,0
611,14/11/2017,"150,00",,,"150,00","0,00",0,0.0,0
612,13/11/2017,"150,00",,,"150,00","0,00",0,0.0,0
613,10/11/2017,"150,00",,,"150,00","0,00",0,0.0,0
614,09/11/2017,"150,00",,,"150,00","0,00",0,0.0,0
615,08/11/2017,"150,00",,,"150,00","0,00",0,0.0,0
616,07/11/2017,"150,00",,,"150,00","0,00",0,0.0,0
617,06/11/2017,"150,00",,,"150,00","0,00",0,0.0,0
618,03/11/2017,"150,00",,,"150,00","0,00",0,0.0,0
619,02/11/2017,"150,00",,,"150,00","0,00",0,0.0,0
620,01/11/2017,"150,00",,,"150,00","0,00",0,0.0,0
621,31/10/2017,"150,00",,,"150,00","0,00",0,0.0,0
622,30/10/2017,"150,00",,,"150,00","0,00",0,0.0,0
623,27/10/2017,"150,00",,,"150,00","0,00",0,0.0,0
624,26/10/2017,"150,00",,,"150,00","0,00",0,0.0,0
625,25/10/2017,"150,00",,,"150,00","0,00",0,0.0,0
626,24/10/2017,"150,00",,,"150,00","0,00",0,0.0,0
627,20/10/2017,"150,00",,,"150,00","0,00",0,0.0,0
628,19/10/2017,"150,00",,,"150,00","0,00",0,0.0,0
629,18/10/2017,"150,00",,,"150,00","0,00",0,0.0,0
630,17/10/2017,"150,00",,,"150,00","0,00",0,0.0,0
631,16/10/2017,"150,00",,,"150,00","0,00",0,0.0,0
632,13/10/2017,"150,00",,,"150,00","0,00",0,0.0,0
633,12/10/2017,"150,00",,,"150,00","0,00",0,0.0,0
634,10/10/2017,"150,00",,,"150,00","0,00",0,0.0,0
635,09/10/2017,"150,00",,,"150,00","0,00",0,0.0,0
636,06/10/2017,"150,00",,,"150,00","0,00",0,0.0,0
637,05/10/2017,"150,00",,,"150,00","0,00",0,0.0,0
638,04/10/2017,"150,00",,,"150,00","0,00",0,0.0,0
639,03/10/2017,"150,00",,,"150,00","0,00",0,0.0,0
640,02/10/2017,"150,00",,,"150,00","0,00",0,0.0,0
641,29/09/2017,"150,00",,,"150,00","0,00",0,0.0,0
642,28/09/2017,"150,00",,,"150,00","0,00",0,0.0,0
643,27/09/2017,"150,00",,,"150,00","0,00",0,0.0,0
644,26/09/2017,"150,00",,,"150,00","0,00",0,0.0,0
645,25/09/2017,"150,00",,,"150,00","0,00",0,0.0,0
646,22/09/2017,"150,00",,,"150,00","0,00",0,0.0,0
647,21/09/2017,"150,00",,,"150,00","0,00",0,0.0,0
648,20/09/2017,"150,00",,,"150,00","0,00",0,0.0,0
649,19/09/2017,"150,00",,,"150,00","0,00",0,0.0,0
650,18/09/2017,"150,00",,,"150,00","0,00",0,0.0,0
651,15/09/2017,"150,00",,,"150,00","0,00",0,0.0,0
652,14/09/2017,"150,00",,,"150,00","0,00",0,0.0,0
653,13/09/2017,"150,00",,,"150,00","0,00",0,0.0,0
654,12/09/2017,"150,00",,,"150,00","0,00",0,0.0,0
655,11/09/2017,"150,00",,,"150,00","0,00",0,0.0,0
656,07/09/2017,"150,00",,,"150,00","0,00",0,0.0,0
657,06/09/2017,"150,00",,,"150,00","0,00",0,0.0,0
658,05/09/2017,"150,00",,,"150,00","0,00",0,0.0,0
659,04/09/2017,"150,00",,,"150,00","0,00",0,0.0,0
660,01/09/2017,"150,00",,,"150,00","0,00",0,0.0,0
661,31/08/2017,"150,00",,,"150,00","0,00",0,0.0,0
662,30/08/2017,"150,00",,,"150,00","0,00",0,0.0,0
663,29/08/2017,"150,00",,,"150,00","0,00",0,0.0,0
664,25/08/2017,"150,00",,,"150,00","0,00",0,0.0,0
665,24/08/2017,"150,00",,,"150,00","0,00",0,0.0,0
666,23/08/2017,"150,00",,,"150,00","0,00",0,0.0,0
667,22/08/2017,"150,00",,,"150,00","0,00",0,0.0,0
668,21/08/2017,"150,00",,,"150,00","0,00",0,0.0,0
669,18/08/2017,"150,00",,,"150,00","0,00",0,0.0,0
670,17/08/2017,"150,00",,,"150,00","0,00",0,0.0,0
671,16/08/2017,"150,00",,,"150,00","0,00",0,0.0,0
672,15/08/2017,"150,00",,,"150,00","0,00",0,0.0,0
673,14/08/2017,"150,00",,,"150,00","0,00",0,0.0,0
674,11/08/2017,"150,00",,,"150,00","0,00",0,0.0,0
675,10/08/2017,"150,00",,,"150,00","0,00",0,0.0,0
676,09/08/2017,"150,00",,,"150,00","0,00",0,0.0,0
677,08/08/2017,"150,00",,,"150,00","0,00",0,0.0,0
678,07/08/2017,"150,00",,,"150,00","0,00",0,0.0,0
679,04/08/2017,"150,00",,,"150,00","0,00",0,0.0,0
680,03/08/2017,"150,00",,,"150,00","0,00",0,0.0,0
681,01/08/2017,"150,00",,,"150,00","0,00",0,0.0,0
682,31/07/2017,"150,00",,,"150,00","0,00",0,0.0,0
683,28/07/2017,"150,00",,,"150,00","0,00",0,0.0,0
684,27/07/2017,"150,00",,,"150,00","0,00",0,0.0,0
685,26/07/2017,"150,00",,,"150,00","0,00",0,0.0,0
686,25/07/2017,"150,00",,,"150,00","0,00",0,0.0,0
687,24/07/2017,"150,00",,,"150,00","0,00",0,0.0,0
688,21/07/2017,"150,00",,,"150,00","0,00",0,0.0,0
689,20/07/2017,"150,00",,,"150,00","0,00",0,0.0,0
690,19/07/2017,"150,00",,,"150,00","0,00",0,0.0,0
691,18/07/2017,"150,00",,,"150,00","0,00",0,0.0,0
692,17/07/2017,"150,00",,,"150,00","0,00",0,0.0,0
693,14/07/2017,"150,00",,,"150,00","0,00",0,0.0,0
694,13/07/2017,"150,00",,,"150,00","0,00",0,0.0,0
695,12/07/2017,"150,00",,,"150,00","0,00",0,0.0,0
696,11/07/2017,"150,00",,,"150,00","0,00",0,0.0,0
697,10/07/2017,"150,00",,,"150,00","0,00",0,0.0,0
698,07/07/2017,"150,00",,,"150,00","0,00",0,0.0,0
699,06/07/2017,"150,00",,,"150,00","0,00",0,0.0,0
700,05/07/2017,"150,00",,,"150,00","0,00",0,0.0,0
701,04/07/2017,"150,00",,,"150,00","0,00",0,0.0,0
702,03/07/2017,"150,00",,,"150,00","0,00",0,0.0,0
703,30/06/2017,"150,00",,,"150,00","0,00",0,0.0,0
704,29/06/2017,"150,00",,,"150,00","0,00",0,0.0,0
705,28/06/2017,"150,00",,,"150,00","0,00",0,0.0,0
706,27/06/2017,"150,00",,,"150,00","0,00",0,0.0,0
707,23/06/2017,"150,00",,,"150,00","0,00",0,0.0,0
708,22/06/2017,"150,00",,,"150,00","0,00",0,0.0,0
709,21/06/2017,"150,00",,,"150,00","0,00",0,0.0,0
710,20/06/2017,"150,00",,,"150,00","0,00",0,0.0,0
711,19/06/2017,"150,00",,,"150,00","0,00",0,0.0,0
712,16/06/2017,"150,00",,,"150,00","0,00",0,0.0,0
713,15/06/2017,"150,00",,,"150,00","0,00",0,0.0,0
714,14/06/2017,"150,00",,,"150,00","0,00",0,0.0,0
715,13/06/2017,"150,00",,,"150,00","0,00",0,0.0,0
716,12/06/2017,"150,00",,,"150,00","0,00",0,0.0,0
717,09/06/2017,"150,00",,,"150,00","0,00",0,0.0,0
718,08/06/2017,"150,00",,,"150,00","0,00",0,0.0,0
719,07/06/2017,"150,00",,,"150,00","0,00",0,0.0,0
720,06/06/2017,"150,00",,,"150,00","0,00",0,0.0,0
721,05/06/2017,"150,00",,,"150,00","0,00",0,0.0,0
722,01/06/2017,"150,00",,,"150,00","0,00",0,0.0,0
723,31/05/2017,"150,00",,,"150,00","0,00",0,0.0,0
724,30/05/2017,"150,00",,,"150,00","0,00",0,0.0,0
725,29/05/2017,"150,00",,,"150,00","0,00",0,0.0,0
726,26/05/2017,"150,00",,,"150,00","0,00",0,0.0,0
727,25/05/2017,"150,00",,,"150,00","0,00",0,0.0,0
728,23/05/2017,"150,00",,,"150,00","0,00",0,0.0,0
729,22/05/2017,"150,00",,,"150,00","0,00",0,0.0,0
730,19/05/2017,"150,00",,,"150,00","0,00",0,0.0,0
731,18/05/2017,"150,00",,,"150,00","0,00",0,0.0,0
732,17/05/2017,"150,00",,,"150,00","0,00",0,0.0,0
733,16/05/2017,"150,00",,,"150,00","0,00",0,0.0,0
734,15/05/2017,"150,00",,,"150,00","0,00",0,0.0,0
735,12/05/2017,"150,00",,,"150,00","0,00",0,0.0,0
736,11/05/2017,"150,00",,,"150,00","0,00",0,0.0,0
737,10/05/2017,"150,00",,,"150,00","0,00",0,0.0,0
738,09/05/2017,"150,00",,,"150,00","0,00",0,0.0,0
739,08/05/2017,"150,00",,,"150,00","0,00",0,0.0,0
740,05/05/2017,"150,00",,,"150,00","0,00",0,0.0,0
741,04/05/2017,"150,00",,,"150,00","0,00",0,0.0,0
742,03/05/2017,"150,00",,,"150,00","0,00",0,0.0,0
743,02/05/2017,"150,00",,,"150,00","0,00",0,0.0,0
744,28/04/2017,"150,00",,,"150,00","0,00",0,0.0,0
745,27/04/2017,"150,00",,,"150,00","0,00",0,0.0,0
746,26/04/2017,"150,00",,,"150,00","0,00",0,0.0,0
747,25/04/2017,"150,00",,,"150,00","0,00",0,0.0,0
748,24/04/2017,"150,00",,,"150,00","0,00",0,0.0,0
749,21/04/2017,"150,00",,,"150,00","0,00",0,0.0,0
750,20/04/2017,"150,00",,,"150,00","0,00",0,0.0,0
751,19/04/2017,"150,00",,,"150,00","0,00",0,0.0,0
752,18/04/2017,"150,00",,,"150,00","0,00",0,0.0,0
753,13/04/2017,"150,00",,,"150,00","0,00",0,0.0,0
754,12/04/2017,"150,00",,,"150,00","0,00",0,0.0,0
755,11/04/2017,"150,00",,,"150,00","0,00",0,0.0,0
756,10/04/2017,"150,00",,,"150,00","0,00",0,0.0,0
757,07/04/2017,"150,00",,,"150,00","0,00",0,0.0,0
758,06/04/2017,"150,00",,,"150,00","0,00",0,0.0,0
759,05/04/2017,"150,00",,,"150,00","0,00",0,0.0,0
760,04/04/2017,"150,00",,,"150,00","0,00",0,0.0,0
761,03/04/2017,"150,00",,,"150,00","0,00",0,0.0,0
762,31/03/2017,"150,00",,,"150,00","0,00",0,0.0,0
763,30/03/2017,"150,00",,,"150,00","0,00",0,0.0,0
764,29/03/2017,"150,00",,,"150,00","0,00",0,0.0,0
765,28/03/2017,"150,00",,,"150,00","0,00",0,0.0,0
766,27/03/2017,"150,00",,,"150,00","0,00",0,0.0,0
767,24/03/2017,"150,00",,,"150,00","0,00",0,0.0,0
768,23/03/2017,"150,00",,,"150,00","0,00",0,0.0,0
769,22/03/2017,"150,00",,,"150,00","0,00",0,0.0,0
770,21/03/2017,"150,00",,,"150,00","0,00",0,0.0,0
771,20/03/2017,"150,00",,,"150,00","0,00",0,0.0,0
772,17/03/2017,"150,00",,,"150,00","0,00",0,0.0,0
773,16/03/2017,"150,00",,,"150,00","0,00",0,0.0,0
774,15/03/2017,"150,00",,,"150,00","0,00",0,0.0,0
775,14/03/2017,"150,00",,,"150,00","0,00",0,0.0,0
776,13/03/2017,"150,00",,,"150,00","0,00",0,0.0,0
777,10/03/2017,"150,00",,,"150,00","0,00",0,0.0,0
778,09/03/2017,"150,00",,,"150,00","0,00",0,0.0,0
779,08/03/2017,"150,00",,,"150,00","0,00",0,0.0,0
780,07/03/2017,"150,00",,,"150,00","0,00",0,0.0,0
781,06/03/2017,"150,00",,,"150,00","0,00",0,0.0,0
782,03/03/2017,"150,00",,,"150,00","0,00",0,0.0,0
783,02/03/2017,"150,00",,,"150,00","0,00",0,0.0,0
784,01/03/2017,"150,00",,,"150,00","0,00",0,0.0,0
785,28/02/2017,"150,00",,,"150,00","0,00",0,0.0,0
786,27/02/2017,"150,00",,,"150,00","0,00",0,0.0,0
787,24/02/2017,"150,00",,,"150,00","0,00",0,0.0,0
788,23/02/2017,"150,00",,,"150,00","0,00",0,0.0,0
789,22/02/2017,"150,00",,,"150,00","0,00",0,0.0,0
790,21/02/2017,"150,00",,,"150,00","0,00",0,0.0,0
791,20/02/2017,"150,00",,,"150,00","0,00",0,0.0,0
792,17/02/2017,"150,00",,,"150,00","0,00",0,0.0,0
793,16/02/2017,"150,00",,,"150,00","0,00",0,0.0,0
794,15/02/2017,"150,00",,,"150,00","0,00",0,0.0,0
795,14/02/2017,"150,00",,,"150,00","0,00",0,0.0,0
796,13/02/2017,"150,00",,,"150,00","0,00",0,0.0,0
797,10/02/2017,"150,00",,,"150,00","0,00",0,0.0,25.043.987
798,09/02/2017,"150,00","150,00","150,00","150,00","0,00",973,145.95,145.950
799,08/02/2017,"150,00",,,"150,00","0,00",0,0.0,0
800,07/02/2017,"150,00","150,00","150,00","150,00","0,00",400,60.0,60.000
801,06/02/2017,"150,00",,,"150,00","0,00",0,0.0,0
802,03/02/2017,"150,00",,,"150,00","0,00",0,0.0,0
803,02/02/2017,"150,00",,,"150,00","0,00",0,0.0,0
804,01/02/2017,"150,00",,,"150,00","0,00",0,0.0,0
805,31/01/2017,"150,00",,,"150,00","0,00",0,0.0,0
806,30/01/2017,"150,00",,,"150,00","0,00",0,0.0,0
807,27/01/2017,"150,00",,,"150,00","0,00",0,0.0,0
808,26/01/2017,"150,00",,,"150,00","0,00",0,0.0,0
809,25/01/2017,"150,00",,,"150,00","0,00",0,0.0,0
810,24/01/2017,"150,00",,,"150,00","0,00",0,0.0,24.297.420
811,23/01/2017,"150,00",,,"150,00","0,00",0,0.0,0
812,20/01/2017,"150,00",,,"150,00","0,00",0,0.0,0
813,18/01/2017,"150,00",,,"150,00","0,00",0,0.0,0
814,17/01/2017,"150,00",,,"150,00","0,00",0,0.0,0
815,16/01/2017,"150,00",,,"150,00","0,00",0,0.0,0
816,13/01/2017,"150,00",,,"150,00","0,00",0,0.0,0
817,12/01/2017,"150,00",,,"150,00","0,00",0,0.0,0
818,11/01/2017,"150,00",,,"150,00","0,00",0,0.0,0
819,10/01/2017,"150,00",,,"150,00","0,00",0,0.0,0
820,09/01/2017,"150,00",,,"150,00","0,00",0,0.0,0
821,05/01/2017,"150,00",,,"150,00","0,00",0,0.0,0
822,04/01/2017,"150,00",,,"150,00","0,00",0,0.0,0
823,03/01/2017,"150,00",,,"150,00","0,00",0,0.0,0
824,29/12/2016,"150,00",,,"150,00","0,00",0,0.0,0
825,28/12/2016,"150,00",,,"150,00","0,00",0,0.0,0
826,27/12/2016,"150,00",,,"150,00","0,00",0,0.0,0
827,26/12/2016,"150,00",,,"150,00","0,00",0,0.0,0
828,23/12/2016,"150,00",,,"150,00","0,00",0,0.0,0
829,22/12/2016,"150,00",,,"150,00","0,00",0,0.0,0
830,21/12/2016,"150,00",,,"150,00","0,00",0,0.0,0
831,20/12/2016,"150,00",,,"150,00","0,00",0,0.0,0
832,19/12/2016,"150,00",,,"150,00","0,00",0,0.0,0
833,16/12/2016,"150,00",,,"150,00","0,00",0,0.0,0
834,15/12/2016,"150,00",,,"150,00","0,00",0,0.0,0
835,14/12/2016,"150,00",,,"150,00","0,00",0,0.0,0
836,13/12/2016,"150,00",,,"150,00","0,00",0,0.0,0
837,12/12/2016,"150,00",,,"150,00","0,00",0,0.0,0
838,09/12/2016,"150,00",,,"150,00","0,00",0,0.0,0
839,07/12/2016,"150,00",,,"150,00","0,00",0,0.0,0
840,06/12/2016,"150,00",,,"150,00","0,00",0,0.0,0
841,05/12/2016,"150,00",,,"150,00","0,00",0,0.0,0
842,02/12/2016,"150,00",,,"150,00","0,00",0,0.0,0
843,01/12/2016,"150,00",,,"150,00","0,00",0,0.0,0
844,29/11/2016,"150,00",,,"150,00","0,00",0,0.0,0
