,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1069,18/05/2016,"310,00",,,"310,00","0,00",0,0,0
1070,17/05/2016,"310,00",,,"310,00","0,00",0,0,0
1071,16/05/2016,"310,00",,,"310,00","0,00",0,0,0
1072,13/05/2016,"310,00",,,"310,00","0,00",0,0,0
1073,12/05/2016,"310,00",,,"310,00","0,00",0,0,0
1074,11/05/2016,"310,00",,,"310,00","0,00",0,0,0
1075,10/05/2016,"310,00",,,"310,00","0,00",0,0,0
1076,09/05/2016,"310,00",,,"310,00","0,00",0,0,0
1077,06/05/2016,"310,00",,,"310,00","0,00",0,0,0
1078,05/05/2016,"310,00",,,"310,00","0,00",0,0,0
1079,04/05/2016,"310,00",,,"310,00","0,00",0,0,0
1080,03/05/2016,"310,00",,,"310,00","0,00",0,0,0
1081,28/04/2016,"310,00",,,"310,00","0,00",0,0,0
1082,27/04/2016,"310,00",,,"310,00","0,00",0,0,0
1083,26/04/2016,"310,00",,,"310,00","0,00",0,0,0
1084,25/04/2016,"310,00",,,"310,00","0,00",0,0,0
1085,22/04/2016,"310,00",,,"310,00","0,00",0,0,0
1086,21/04/2016,"310,00",,,"310,00","0,00",0,0,0
1087,20/04/2016,"310,00",,,"310,00","0,00",0,0,0
1088,19/04/2016,"310,00",,,"310,00","0,00",0,0,0
1089,18/04/2016,"310,00",,,"310,00","0,00",0,0,0
1090,15/04/2016,"310,00",,,"310,00","0,00",0,0,0
1091,14/04/2016,"310,00",,,"310,00","0,00",0,0,0
1092,13/04/2016,"310,00",,,"310,00","0,00",0,0,0
1093,12/04/2016,"310,00",,,"310,00","0,00",0,0,0
1094,11/04/2016,"310,00",,,"310,00","0,00",0,0,0
1095,08/04/2016,"310,00",,,"310,00","0,00",0,0,0
1096,07/04/2016,"310,00",,,"310,00","0,00",0,0,0
1097,06/04/2016,"310,00",,,"310,00","0,00",0,0,0
1098,05/04/2016,"310,00",,,"310,00","0,00",0,0,0
1099,04/04/2016,"310,00",,,"310,00","0,00",0,0,0
1100,01/04/2016,"310,00",,,"310,00","0,00",0,0,0
1101,31/03/2016,"310,00",,,"310,00","0,00",0,0,0
1102,30/03/2016,"310,00",,,"310,00","0,00",0,0,0
1103,29/03/2016,"310,00",,,"310,00","0,00",0,0,0
1104,28/03/2016,"310,00",,,"310,00","0,00",0,0,0
1105,25/03/2016,"310,00",,,"310,00","0,00",0,0,0
1106,24/03/2016,"310,00",,,"310,00","0,00",0,0,0
1107,23/03/2016,"310,00",,,"310,00","0,00",0,0,0
1108,22/03/2016,"310,00",,,"310,00","0,00",0,0,0
1109,21/03/2016,"310,00",,,"310,00","0,00",0,0,0
1110,18/03/2016,"310,00",,,"310,00","0,00",0,0,0
1111,17/03/2016,"310,00",,,"310,00","0,00",0,0,0
1112,16/03/2016,"310,00",,,"310,00","0,00",0,0,0
1113,15/03/2016,"310,00",,,"310,00","0,00",0,0,0
1114,14/03/2016,"310,00",,,"310,00","0,00",0,0,0
1115,11/03/2016,"310,00",,,"310,00","0,00",0,0,0
1116,10/03/2016,"310,00",,,"310,00","0,00",0,0,0
1117,09/03/2016,"310,00",,,"310,00","0,00",0,0,0
1118,08/03/2016,"310,00",,,"310,00","0,00",0,0,0
1119,07/03/2016,"310,00",,,"310,00","0,00",0,0,0
1120,04/03/2016,"310,00",,,"310,00","0,00",0,0,0
1121,03/03/2016,"310,00",,,"310,00","0,00",0,0,0
1122,02/03/2016,"310,00",,,"310,00","0,00",0,0,0
1123,01/03/2016,"310,00",,,"310,00","0,00",0,0,0
1124,29/02/2016,"310,00",,,"310,00","0,00",0,0,0
1125,26/02/2016,"310,00",,,"310,00","0,00",0,0,0
1126,25/02/2016,"310,00",,,"310,00","0,00",0,0,0
1127,24/02/2016,"310,00",,,"310,00","0,00",0,0,0
1128,23/02/2016,"310,00",,,"310,00","0,00",0,0,0
1129,22/02/2016,"310,00",,,"310,00","0,00",0,0,0
1130,19/02/2016,"310,00",,,"310,00","0,00",0,0,0
1131,18/02/2016,"310,00",,,"310,00","0,00",0,0,0
1132,17/02/2016,"310,00",,,"310,00","0,00",0,0,0
1133,16/02/2016,"310,00",,,"310,00","0,00",0,0,0
1134,15/02/2016,"310,00",,,"310,00","0,00",0,0,0
1135,12/02/2016,"310,00",,,"310,00","0,00",0,0,0
1136,11/02/2016,"310,00",,,"310,00","0,00",0,0,0
1137,10/02/2016,"310,00",,,"310,00","0,00",0,0,0
1138,09/02/2016,"310,00",,,"310,00","0,00",0,0,0
1139,08/02/2016,"310,00",,,"310,00","0,00",0,0,0
1140,05/02/2016,"310,00",,,"310,00","0,00",0,0,0
1141,04/02/2016,"310,00",,,"310,00","0,00",0,0,0
1142,03/02/2016,"310,00",,,"310,00","0,00",0,0,0
1143,02/02/2016,"310,00",,,"310,00","0,00",0,0,0
1144,01/02/2016,"310,00",,,"310,00","0,00",0,0,0
1145,29/01/2016,"310,00",,,"310,00","0,00",0,0,0
1146,28/01/2016,"310,00",,,"310,00","0,00",0,0,0
1147,27/01/2016,"310,00",,,"310,00","0,00",0,0,0
1148,26/01/2016,"310,00",,,"310,00","0,00",0,0,0
1149,25/01/2016,"310,00",,,"310,00","0,00",0,0,0
1150,22/01/2016,"310,00",,,"310,00","0,00",0,0,0
1151,21/01/2016,"310,00",,,"310,00","0,00",0,0,0
1152,20/01/2016,"310,00",,,"310,00","0,00",0,0,0
1153,18/01/2016,"310,00",,,"310,00","0,00",0,0,0
1154,15/01/2016,"310,00",,,"310,00","0,00",0,0,0
1155,14/01/2016,"310,00",,,"310,00","0,00",0,0,0
1156,13/01/2016,"310,00",,,"310,00","0,00",0,0,0
1157,12/01/2016,"310,00",,,"310,00","0,00",0,0,0
1158,11/01/2016,"310,00",,,"310,00","0,00",0,0,0
1159,08/01/2016,"310,00",,,"310,00","0,00",0,0,0
1160,05/01/2016,"310,00",,,"310,00","0,00",0,0,0
1161,04/01/2016,"310,00",,,"310,00","0,00",0,0,0
1162,30/12/2015,"310,00",,,"310,00","0,00",0,0,0
1163,29/12/2015,"310,00",,,"310,00","0,00",0,0,0
1164,28/12/2015,"310,00",,,"310,00","0,00",0,0,0
1165,25/12/2015,"310,00",,,"310,00","0,00",0,0,0
1166,24/12/2015,"310,00",,,"310,00","0,00",0,0,0
1167,23/12/2015,"310,00",,,"310,00","0,00",0,0,0
1168,22/12/2015,"310,00",,,"310,00","0,00",0,0,0
1169,21/12/2015,"310,00",,,"310,00","0,00",0,0,0
1170,18/12/2015,"310,00",,,"310,00","0,00",0,0,0
1171,17/12/2015,"310,00",,,"310,00","0,00",0,0,0
1172,16/12/2015,"310,00",,,"310,00","0,00",0,0,0
1173,15/12/2015,"310,00",,,"310,00","0,00",0,0,0
1174,14/12/2015,"310,00",,,"310,00","0,00",0,0,0
1175,11/12/2015,"310,00",,,"310,00","0,00",0,0,0
1176,10/12/2015,"310,00",,,"310,00","0,00",0,0,0
1177,09/12/2015,"310,00",,,"310,00","0,00",0,0,0
1178,07/12/2015,"310,00",,,"310,00","0,00",0,0,0
1179,04/12/2015,"310,00",,,"310,00","0,00",0,0,0
1180,03/12/2015,"310,00","310,00","310,00","310,00","26,02",614,190.340,190.340
1181,01/12/2015,"246,00",,,"246,00","0,00",0,0,0
1182,30/11/2015,"246,00",,,"246,00","0,00",0,0,0
1183,27/11/2015,"246,00",,,"246,00","0,00",0,0,0
1184,26/11/2015,"246,00",,,"246,00","0,00",0,0,0
1185,25/11/2015,"246,00",,,"246,00","0,00",0,0,0
1186,24/11/2015,"246,00",,,"246,00","0,00",0,0,0
1187,23/11/2015,"246,00",,,"246,00","0,00",0,0,0
1188,20/11/2015,"246,00",,,"246,00","0,00",0,0,0
1189,19/11/2015,"246,00",,,"246,00","0,00",0,0,0
1190,18/11/2015,"246,00",,,"246,00","0,00",0,0,0
1191,17/11/2015,"246,00",,,"246,00","0,00",0,0,0
1192,16/11/2015,"246,00",,,"246,00","0,00",0,0,0
1193,13/11/2015,"246,00",,,"246,00","0,00",0,0,0
1194,13/11/2015,"246,00",,,"246,00","0,00",0,0,0
1195,12/11/2015,"246,00",,,"246,00","0,00",0,0,0
1196,11/11/2015,"246,00",,,"246,00","0,00",0,0,0
1197,10/11/2015,"246,00",,,"246,00","0,00",0,0,0
1198,09/11/2015,"246,00",,,"246,00","0,00",0,0,0
1199,06/11/2015,"246,00",,,"246,00","0,00",0,0,0
1200,05/11/2015,"246,00",,,"246,00","0,00",0,0,0
1201,04/11/2015,"246,00",,,"246,00","0,00",0,0,0
1202,03/11/2015,"246,00",,,"246,00","0,00",0,0,0
1203,02/11/2015,"246,00",,,"246,00","0,00",0,0,0
1204,30/10/2015,"246,00",,,"246,00","0,00",0,0,0
1205,29/10/2015,"246,00",,,"246,00","0,00",0,0,0
1206,28/10/2015,"246,00",,,"246,00","0,00",0,0,0
1207,27/10/2015,"246,00",,,"246,00","0,00",0,0,0
1208,26/10/2015,"246,00",,,"246,00","0,00",0,0,0
1209,22/10/2015,"246,00",,,"246,00","0,00",0,0,0
1210,21/10/2015,"246,00",,,"246,00","0,00",0,0,0
1211,20/10/2015,"246,00",,,"246,00","0,00",0,0,0
1212,19/10/2015,"246,00",,,"246,00","0,00",0,0,0
1213,16/10/2015,"246,00",,,"246,00","0,00",0,0,0
1214,15/10/2015,"246,00",,,"246,00","0,00",0,0,0
1215,14/10/2015,"246,00",,,"246,00","0,00",0,0,0
1216,13/10/2015,"246,00",,,"246,00","0,00",0,0,0
1217,09/10/2015,"246,00",,,"246,00","0,00",0,0,0
1218,08/10/2015,"246,00",,,"246,00","0,00",0,0,0
1219,07/10/2015,"246,00",,,"246,00","0,00",0,0,0
1220,06/10/2015,"246,00",,,"246,00","0,00",0,0,0
1221,05/10/2015,"246,00","246,00","246,00","246,00","-38,50",514,126.444,126.444
1222,02/10/2015,"400,00",,,"400,00","0,00",0,0,0
1223,01/10/2015,"400,00","400,00","400,00","400,00","36,52",471,188.400,188.400
1224,30/09/2015,"293,00","293,00","293,00","293,00","-77,67",643,188.399,188.399
1225,29/09/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1226,28/09/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1227,25/09/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1228,24/09/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1229,23/09/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1230,22/09/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1231,21/09/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1232,18/09/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1233,17/09/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1234,16/09/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1235,15/09/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1236,14/09/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1237,11/09/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1238,10/09/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1239,09/09/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1240,07/09/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1241,04/09/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1242,03/09/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1243,02/09/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1244,01/09/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1245,31/08/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1246,27/08/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1247,26/08/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1248,25/08/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1249,24/08/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1250,21/08/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1251,20/08/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1252,19/08/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1253,18/08/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1254,17/08/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1255,14/08/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1256,13/08/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1257,12/08/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1258,11/08/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1259,10/08/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1260,07/08/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1261,06/08/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1262,05/08/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1263,04/08/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1264,31/07/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1265,30/07/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1266,29/07/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1267,28/07/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1268,27/07/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1269,24/07/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1270,23/07/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1271,22/07/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1272,21/07/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1273,20/07/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1274,16/07/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1275,15/07/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1276,14/07/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1277,13/07/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1278,10/07/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1279,09/07/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1280,08/07/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1281,07/07/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1282,06/07/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1283,03/07/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1284,02/07/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1285,01/07/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1286,30/06/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1287,29/06/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1288,26/06/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1289,25/06/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1290,24/06/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1291,23/06/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1292,22/06/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1293,19/06/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1294,18/06/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1295,17/06/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1296,16/06/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1297,15/06/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1298,12/06/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1299,11/06/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1300,10/06/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1301,09/06/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1302,08/06/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1303,05/06/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1304,04/06/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1305,03/06/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1306,02/06/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1307,01/06/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1308,28/05/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1309,27/05/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1310,26/05/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1311,22/05/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1312,21/05/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1313,20/05/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1314,19/05/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1315,18/05/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1316,15/05/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1317,14/05/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1318,13/05/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1319,12/05/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1320,11/05/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1321,08/05/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1322,07/05/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1323,06/05/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1324,05/05/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1325,04/05/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1326,30/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1327,29/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1328,28/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1329,27/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1330,24/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1331,23/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1332,22/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1333,21/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1334,20/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1335,17/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1336,16/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1337,15/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1338,14/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1339,09/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1340,08/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1341,07/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1342,06/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1343,03/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1344,02/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1345,01/04/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1346,31/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1347,30/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1348,27/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1349,26/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1350,25/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1351,24/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1352,23/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1353,20/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1354,19/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1355,18/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1356,17/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1357,16/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1358,13/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1359,12/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1360,11/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1361,10/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1362,09/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1363,06/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1364,05/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1365,04/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1366,03/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1367,02/03/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1368,27/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1369,26/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1370,25/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1371,24/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1372,23/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1373,20/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1374,19/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1375,18/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1376,17/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1377,16/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1378,13/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1379,12/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1380,11/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1381,10/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1382,09/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1383,06/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1384,05/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1385,04/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1386,03/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1387,02/02/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1388,30/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1389,29/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1390,28/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1391,27/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1392,26/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1393,23/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1394,22/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1395,21/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1396,20/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1397,16/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1398,15/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1399,14/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1400,13/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1401,12/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1402,09/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1403,08/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1404,05/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1405,02/01/2015,"1.312,00",,,"1.312,00","0,00",0,0,0
1406,30/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1407,29/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1408,26/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1409,25/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1410,24/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1411,23/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1412,22/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1413,19/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1414,18/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1415,17/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1416,16/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1417,15/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1418,12/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1419,11/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1420,10/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1421,09/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1422,05/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1423,04/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1424,02/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1425,01/12/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1426,28/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1427,27/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1428,26/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1429,25/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1430,24/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1431,21/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1432,20/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1433,19/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1434,18/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1435,17/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1436,14/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1437,13/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
1438,13/11/2014,"1.312,00",,,"1.312,00","0,00",0,0,0
