,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2367,15/07/2015,"490,00",,,"490,00","0,00",0,0,0
2368,14/07/2015,"490,00",,,"490,00","0,00",0,0,0
2369,13/07/2015,"490,00",,,"490,00","0,00",0,0,0
2370,10/07/2015,"490,00",,,"490,00","0,00",0,0,0
2371,09/07/2015,"490,00",,,"490,00","0,00",0,0,0
2372,08/07/2015,"490,00",,,"490,00","0,00",0,0,0
2373,07/07/2015,"490,00",,,"490,00","0,00",0,0,0
2374,06/07/2015,"490,00",,,"490,00","0,00",0,0,0
2375,03/07/2015,"490,00",,,"490,00","0,00",0,0,0
2376,02/07/2015,"490,00",,,"490,00","0,00",0,0,0
2377,01/07/2015,"490,00",,,"490,00","0,00",0,0,0
2378,30/06/2015,"490,00",,,"490,00","0,00",0,0,0
2379,29/06/2015,"490,00",,,"490,00","0,00",0,0,0
2380,26/06/2015,"490,00",,,"490,00","0,00",0,0,0
2381,25/06/2015,"490,00",,,"490,00","0,00",0,0,0
2382,24/06/2015,"490,00",,,"490,00","0,00",0,0,0
2383,23/06/2015,"490,00",,,"490,00","0,00",0,0,0
2384,22/06/2015,"490,00",,,"490,00","0,00",0,0,0
2385,19/06/2015,"490,00",,,"490,00","0,00",0,0,0
2386,18/06/2015,"490,00",,,"490,00","0,00",0,0,0
2387,17/06/2015,"490,00",,,"490,00","0,00",0,0,0
2388,16/06/2015,"490,00",,,"490,00","0,00",0,0,0
2389,15/06/2015,"490,00",,,"490,00","0,00",0,0,0
2390,12/06/2015,"490,00",,,"490,00","0,00",0,0,0
2391,11/06/2015,"490,00",,,"490,00","0,00",0,0,0
2392,10/06/2015,"490,00",,,"490,00","0,00",0,0,0
2393,09/06/2015,"490,00",,,"490,00","0,00",0,0,0
2394,08/06/2015,"490,00","490,00","490,00","490,00","0,00",44,21.560,21.560
2395,05/06/2015,"490,00",,,"490,00","0,00",0,0,14.122.240
2396,04/06/2015,"490,00",,,"490,00","0,00",0,0,0
2397,03/06/2015,"490,00",,,"490,00","0,00",0,0,0
2398,02/06/2015,"490,00",,,"490,00","0,00",0,0,0
2399,01/06/2015,"490,00",,,"490,00","0,00",0,0,0
2400,28/05/2015,"490,00",,,"490,00","0,00",0,0,0
2401,27/05/2015,"490,00",,,"490,00","0,00",0,0,0
2402,26/05/2015,"490,00",,,"490,00","0,00",0,0,0
2403,22/05/2015,"490,00",,,"490,00","0,00",0,0,0
2404,21/05/2015,"490,00",,,"490,00","0,00",0,0,0
2405,20/05/2015,"490,00",,,"490,00","0,00",0,0,0
2406,19/05/2015,"490,00",,,"490,00","0,00",0,0,0
2407,18/05/2015,"490,00",,,"490,00","0,00",0,0,0
2408,15/05/2015,"490,00",,,"490,00","0,00",0,0,0
2409,14/05/2015,"490,00",,,"490,00","0,00",0,0,0
2410,13/05/2015,"490,00",,,"490,00","0,00",0,0,0
2411,12/05/2015,"490,00",,,"490,00","0,00",0,0,0
2412,11/05/2015,"490,00","490,00","490,00","490,00","0,00",35,17.150,17.150
2413,08/05/2015,"490,00",,,"490,00","0,00",0,0,0
2414,07/05/2015,"490,00","490,00","490,00","490,00","4,03","1,118",547.820,547.820
2415,06/05/2015,"471,00",,,"471,00","0,00",0,0,0
2416,05/05/2015,"471,00",,,"471,00","0,00",0,0,0
2417,04/05/2015,"471,00",,,"471,00","0,00",0,0,0
2418,30/04/2015,"471,00",,,"471,00","0,00",0,0,0
2419,29/04/2015,"471,00",,,"471,00","0,00",0,0,0
2420,28/04/2015,"471,00",,,"471,00","0,00",0,0,0
2421,27/04/2015,"471,00",,,"471,00","0,00",0,0,0
2422,24/04/2015,"471,00",,,"471,00","0,00",0,0,0
2423,23/04/2015,"471,00",,,"471,00","0,00",0,0,0
2424,22/04/2015,"471,00",,,"471,00","0,00",0,0,0
2425,21/04/2015,"471,00",,,"471,00","0,00",0,0,0
2426,20/04/2015,"471,00",,,"471,00","0,00",0,0,0
2427,17/04/2015,"471,00",,,"471,00","0,00",0,0,0
2428,16/04/2015,"471,00","471,00","471,00","471,00","0,00",59,27.789,27.789
2429,15/04/2015,"471,00",,,"471,00","0,00",0,0,0
2430,14/04/2015,"471,00",,,"471,00","0,00",0,0,0
2431,09/04/2015,"471,00",,,"471,00","0,00",0,0,0
2432,08/04/2015,"471,00","471,00","471,00","471,00","-2,89",95,44.745,44.745
2433,07/04/2015,"485,00",,,"485,00","0,00",0,0,0
2434,06/04/2015,"485,00",,,"485,00","0,00",0,0,0
2435,03/04/2015,"485,00","485,00","485,00","485,00","0,00",344,166.840,166.840
2436,02/04/2015,"485,00",,,"485,00","0,00",0,0,0
2437,01/04/2015,"485,00",,,"485,00","0,00",0,0,0
2438,31/03/2015,"485,00",,,"485,00","0,00",0,0,0
2439,30/03/2015,"485,00",,,"485,00","0,00",0,0,0
2440,27/03/2015,"485,00",,,"485,00","0,00",0,0,0
2441,26/03/2015,"485,00",,,"485,00","0,00",0,0,0
2442,25/03/2015,"485,00","485,00","485,00","485,00","-14,16",57,27.645,27.645
2443,24/03/2015,"565,00","565,00","565,00","565,00","0,00",91,51.415,51.415
2444,23/03/2015,"565,00",,,"565,00","0,00",0,0,0
2445,20/03/2015,"565,00","565,00","565,00","565,00","0,00",55,31.075,31.075
2446,19/03/2015,"565,00",,,"565,00","0,00",0,0,0
2447,18/03/2015,"565,00","565,00","565,00","565,00","0,00",7,3.955,3.955
2448,17/03/2015,"565,00",,,"565,00","0,00",0,0,0
2449,16/03/2015,"565,00",,,"565,00","0,00",0,0,0
2450,13/03/2015,"565,00",,,"565,00","0,00",0,0,0
2451,12/03/2015,"565,00",,,"565,00","0,00",0,0,0
2452,11/03/2015,"565,00",,,"565,00","0,00",0,0,0
2453,10/03/2015,"565,00",,,"565,00","0,00",0,0,0
2454,09/03/2015,"565,00",,,"565,00","0,00",0,0,0
2455,06/03/2015,"565,00",,,"565,00","0,00",0,0,0
2456,05/03/2015,"565,00",,,"565,00","0,00",0,0,0
2457,04/03/2015,"565,00",,,"565,00","0,00",0,0,0
2458,03/03/2015,"565,00","565,00","565,00","565,00","0,00",35,19.775,19.775
2459,02/03/2015,"565,00","565,00","565,00","565,00","-2,92",100,56.500,56.500
2460,27/02/2015,"582,00",,,"582,00","0,00",0,0,0
2461,26/02/2015,"582,00",,,"582,00","0,00",0,0,0
2462,25/02/2015,"582,00",,,"582,00","0,00",0,0,0
2463,24/02/2015,"582,00",,,"582,00","0,00",0,0,0
2464,23/02/2015,"582,00","582,00","582,00","582,00","-3,00",100,58.200,58.200
2465,20/02/2015,"600,00",,,"600,00","0,00",0,0,0
2466,19/02/2015,"600,00","600,00","600,00","600,00","0,00",120,72.000,72.000
2467,18/02/2015,"600,00","600,00","600,00","600,00","-4,91",67,40.200,40.200
2468,17/02/2015,"631,00",,,"631,00","0,00",0,0,0
2469,16/02/2015,"631,00",,,"631,00","0,00",0,0,0
2470,13/02/2015,"631,00",,,"631,00","0,00",0,0,0
2471,12/02/2015,"631,00",,,"631,00","0,00",0,0,0
2472,11/02/2015,"631,00","631,00","631,00","631,00","0,00",83,52.373,52.373
2473,10/02/2015,"631,00",,,"631,00","0,00",0,0,0
2474,09/02/2015,"631,00",,,"631,00","0,00",0,0,0
2475,06/02/2015,"631,00",,,"631,00","0,00",0,0,0
2476,05/02/2015,"631,00",,,"631,00","0,00",0,0,0
2477,04/02/2015,"631,00",,,"631,00","0,00",0,0,0
2478,03/02/2015,"631,00","631,00","631,00","631,00","-2,92",893,563.483,563.483
2479,02/02/2015,"650,00",,,"650,00","0,00",0,0,0
2480,30/01/2015,"650,00","650,00","650,00","650,00","0,00",32,20.800,20.800
2481,29/01/2015,"650,00",,,"650,00","0,00",0,0,0
2482,28/01/2015,"650,00",,,"650,00","0,00",0,0,0
2483,27/01/2015,"650,00",,,"650,00","0,00",0,0,0
2484,26/01/2015,"650,00",,,"650,00","0,00",0,0,0
2485,23/01/2015,"650,00",,,"650,00","0,00",0,0,0
2486,22/01/2015,"650,00","650,00","650,00","650,00","-7,14",96,62.400,62.400
2487,21/01/2015,"700,00",,,"700,00","0,00",0,0,0
2488,20/01/2015,"700,00",,,"700,00","0,00",0,0,0
2489,16/01/2015,"700,00",,,"700,00","0,00",0,0,0
2490,15/01/2015,"700,00",,,"700,00","0,00",0,0,0
2491,14/01/2015,"700,00",,,"700,00","0,00",0,0,0
2492,13/01/2015,"700,00",,,"700,00","0,00",0,0,0
2493,12/01/2015,"700,00",,,"700,00","0,00",0,0,0
2494,09/01/2015,"700,00",,,"700,00","0,00",0,0,0
2495,08/01/2015,"700,00",,,"700,00","0,00",0,0,0
2496,05/01/2015,"700,00",,,"700,00","0,00",0,0,0
2497,02/01/2015,"700,00",,,"700,00","0,00",0,0,0
2498,30/12/2014,"700,00",,,"700,00","0,00",0,0,0
2499,29/12/2014,"700,00",,,"700,00","0,00",0,0,0
2500,26/12/2014,"700,00",,,"700,00","0,00",0,0,0
2501,25/12/2014,"700,00",,,"700,00","0,00",0,0,0
2502,24/12/2014,"700,00",,,"700,00","0,00",0,0,0
2503,23/12/2014,"700,00",,,"700,00","0,00",0,0,0
2504,22/12/2014,"700,00",,,"700,00","0,00",0,0,0
2505,19/12/2014,"700,00",,,"700,00","0,00",0,0,0
2506,18/12/2014,"700,00",,,"700,00","0,00",0,0,0
2507,17/12/2014,"700,00",,,"700,00","0,00",0,0,0
2508,16/12/2014,"700,00",,,"700,00","0,00",0,0,0
2509,15/12/2014,"700,00",,,"700,00","0,00",0,0,0
2510,12/12/2014,"700,00",,,"700,00","0,00",0,0,0
2511,11/12/2014,"700,00",,,"700,00","0,00",0,0,0
2512,10/12/2014,"700,00",,,"700,00","0,00",0,0,0
2513,09/12/2014,"700,00",,,"700,00","0,00",0,0,0
2514,05/12/2014,"700,00",,,"700,00","0,00",0,0,0
2515,04/12/2014,"700,00",,,"700,00","0,00",0,0,0
2516,02/12/2014,"700,00",,,"700,00","0,00",0,0,0
2517,01/12/2014,"700,00",,,"700,00","0,00",0,0,0
2518,28/11/2014,"700,00",,,"700,00","0,00",0,0,0
2519,27/11/2014,"700,00",,,"700,00","0,00",0,0,0
2520,26/11/2014,"700,00",,,"700,00","0,00",0,0,0
2521,25/11/2014,"700,00",,,"700,00","0,00",0,0,0
2522,24/11/2014,"700,00",,,"700,00","0,00",0,0,0
2523,21/11/2014,"700,00",,,"700,00","0,00",0,0,0
2524,20/11/2014,"700,00",,,"700,00","0,00",0,0,0
2525,19/11/2014,"700,00","700,00","700,00","700,00","-1,27",80,56.000,56.000
2526,18/11/2014,"709,00",,,"709,00","0,00",0,0,0
2527,17/11/2014,"709,00",,,"709,00","0,00",0,0,0
2528,14/11/2014,"709,00",,,"709,00","0,00",0,0,0
2529,13/11/2014,"709,00",,,"709,00","0,00",0,0,0
2530,13/11/2014,"709,00",,,"709,00","0,00",0,0,0
