,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
830,14/12/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
831,11/12/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
832,10/12/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
833,09/12/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
834,07/12/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
835,04/12/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
836,03/12/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
837,02/12/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
838,01/12/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
839,30/11/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
840,27/11/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
841,26/11/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
842,25/11/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
843,24/11/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
844,23/11/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
845,20/11/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
846,19/11/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
847,18/11/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
848,17/11/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
849,16/11/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
850,13/11/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
851,12/11/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
852,11/11/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
853,11/11/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
854,10/11/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
855,09/11/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
856,06/11/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
857,05/11/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
858,04/11/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
859,03/11/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
860,02/11/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
861,30/10/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
862,29/10/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
863,28/10/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
864,27/10/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
865,26/10/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
866,22/10/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
867,21/10/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
868,20/10/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
869,19/10/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
870,16/10/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
871,15/10/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
872,14/10/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
873,13/10/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
874,09/10/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
875,08/10/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
876,07/10/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
877,06/10/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
878,05/10/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
879,02/10/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
880,01/10/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
881,30/09/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
882,29/09/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
883,28/09/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
884,25/09/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
885,24/09/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
886,23/09/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
887,22/09/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
888,21/09/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
889,18/09/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
890,17/09/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
891,16/09/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
892,15/09/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
893,14/09/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
894,11/09/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
895,10/09/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
896,09/09/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
897,07/09/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
898,04/09/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
899,03/09/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
900,02/09/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
901,01/09/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
902,31/08/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
903,27/08/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
904,26/08/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
905,25/08/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
906,24/08/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
907,21/08/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
908,20/08/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
909,19/08/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
910,18/08/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
911,17/08/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
912,14/08/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
913,13/08/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
914,12/08/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
915,11/08/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
916,10/08/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
917,07/08/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
918,06/08/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
919,05/08/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
920,04/08/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
921,31/07/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
922,30/07/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
923,29/07/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
924,28/07/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
925,27/07/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
926,24/07/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
927,23/07/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
928,22/07/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
929,21/07/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
930,20/07/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
931,17/07/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
932,16/07/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
933,14/07/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
934,13/07/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
935,10/07/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
936,09/07/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
937,08/07/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
938,07/07/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
939,06/07/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
940,03/07/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
941,02/07/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
942,01/07/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
943,30/06/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
944,29/06/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
945,26/06/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
946,25/06/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
947,24/06/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
948,23/06/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
949,22/06/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
950,19/06/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
951,18/06/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
952,17/06/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
953,16/06/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
954,15/06/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
955,12/06/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
956,11/06/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
957,10/06/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
958,09/06/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
959,08/06/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
960,04/06/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
961,03/06/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
962,02/06/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
963,01/06/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
964,29/05/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
965,28/05/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
966,27/05/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
967,26/05/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
968,22/05/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
969,21/05/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
970,20/05/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
971,19/05/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
972,18/05/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
973,15/05/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
974,14/05/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
975,13/05/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
976,12/05/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
977,11/05/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
978,08/05/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
979,07/05/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
980,06/05/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
981,05/05/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
982,04/05/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
983,30/04/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
984,29/04/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
985,28/04/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
986,27/04/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
987,24/04/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
988,23/04/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
989,22/04/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
990,21/04/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
991,16/04/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
992,15/04/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
993,14/04/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
994,13/04/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
995,10/04/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
996,09/04/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
997,08/04/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
998,07/04/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
999,06/04/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1000,03/04/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1001,02/04/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1002,01/04/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1003,31/03/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1004,30/03/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1005,27/03/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1006,26/03/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1007,25/03/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1008,24/03/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1009,23/03/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1010,20/03/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1011,19/03/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1012,18/03/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1013,17/03/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1014,16/03/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1015,13/03/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1016,12/03/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1017,11/03/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1018,10/03/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1019,09/03/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1020,06/03/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1021,05/03/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1022,04/03/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1023,03/03/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1024,02/03/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1025,28/02/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1026,27/02/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1027,26/02/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1028,25/02/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1029,24/02/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1030,21/02/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1031,20/02/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1032,19/02/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1033,18/02/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1034,17/02/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1035,14/02/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1036,13/02/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1037,12/02/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1038,11/02/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1039,10/02/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1040,07/02/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1041,06/02/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1042,05/02/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1043,04/02/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1044,03/02/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1045,31/01/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1046,30/01/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1047,29/01/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1048,28/01/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1049,27/01/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1050,24/01/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1051,23/01/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1052,22/01/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1053,21/01/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1054,20/01/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1055,17/01/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1056,16/01/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1057,15/01/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1058,14/01/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1059,13/01/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1060,10/01/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1061,09/01/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1062,08/01/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1063,03/01/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1064,02/01/2020,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1065,30/12/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1066,27/12/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1067,26/12/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1068,25/12/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1069,24/12/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1070,23/12/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1071,20/12/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1072,19/12/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1073,18/12/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1074,17/12/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1075,16/12/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1076,13/12/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1077,12/12/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1078,11/12/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1079,10/12/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1080,06/12/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1081,05/12/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1082,04/12/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1083,03/12/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1084,02/12/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1085,29/11/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1086,28/11/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1087,27/11/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1088,26/11/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1089,25/11/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1090,22/11/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1091,21/11/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1092,20/11/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1093,19/11/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1094,18/11/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1095,15/11/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1096,14/11/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1097,13/11/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1098,12/11/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1099,12/11/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1100,11/11/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1101,08/11/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1102,07/11/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1103,06/11/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1104,05/11/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1105,04/11/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1106,01/11/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1107,31/10/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1108,30/10/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1109,29/10/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1110,28/10/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1111,25/10/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1112,24/10/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1113,22/10/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1114,21/10/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1115,18/10/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1116,17/10/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1117,16/10/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1118,15/10/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1119,14/10/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1120,10/10/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1121,09/10/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1122,08/10/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1123,07/10/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1124,04/10/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1125,03/10/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1126,02/10/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1127,01/10/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1128,30/09/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1129,27/09/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1130,26/09/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1131,25/09/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1132,24/09/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1133,23/09/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1134,20/09/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1135,19/09/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1136,18/09/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1137,17/09/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1138,16/09/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1139,13/09/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1140,12/09/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1141,11/09/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1142,10/09/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1143,06/09/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1144,05/09/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1145,04/09/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1146,03/09/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1147,02/09/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1148,30/08/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1149,29/08/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1150,27/08/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1151,26/08/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1152,23/08/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1153,22/08/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1154,21/08/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1155,20/08/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1156,19/08/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1157,16/08/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1158,15/08/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1159,14/08/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1160,13/08/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1161,12/08/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1162,09/08/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1163,08/08/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1164,07/08/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1165,06/08/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1166,05/08/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1167,01/08/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1168,31/07/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1169,30/07/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1170,29/07/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1171,26/07/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1172,25/07/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1173,24/07/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1174,23/07/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1175,22/07/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1176,19/07/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1177,18/07/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1178,17/07/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1179,16/07/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1180,15/07/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1181,12/07/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1182,11/07/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1183,10/07/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1184,09/07/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1185,08/07/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1186,05/07/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1187,04/07/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1188,03/07/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1189,02/07/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1190,01/07/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1191,28/06/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1192,27/06/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1193,26/06/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1194,25/06/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,1.571.400
1195,24/06/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1196,21/06/2019,"54.000,00",,,"54.000,00","0,00",0,0.0,0
1197,20/06/2019,"54.000,00","54.000,00","54.000,00","54.000,00","0,00",8,432.0,432.000
1198,19/06/2019,"54.000,00","54.000,00","54.000,00","54.000,00","-17,80",2,108.0,108.000
1199,18/06/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
