,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
834,06/05/2021,"659,00",,,"659,00","0,00",0,0,0
835,05/05/2021,"659,00",,,"659,00","0,00",0,0,0
836,04/05/2021,"659,00",,,"659,00","0,00",0,0,0
837,29/04/2021,"659,00",,,"659,00","0,00",0,0,0
838,28/04/2021,"659,00",,,"659,00","0,00",0,0,0
839,27/04/2021,"659,00",,,"659,00","0,00",0,0,0
840,26/04/2021,"659,00",,,"659,00","0,00",0,0,0
841,23/04/2021,"659,00",,,"659,00","0,00",0,0,0
842,22/04/2021,"659,00",,,"659,00","0,00",0,0,0
843,21/04/2021,"659,00",,,"659,00","0,00",0,0,0
844,20/04/2021,"659,00",,,"659,00","0,00",0,0,0
845,19/04/2021,"659,00",,,"659,00","0,00",0,0,0
846,16/04/2021,"659,00",,,"659,00","0,00",0,0,0
847,15/04/2021,"659,00",,,"659,00","0,00",0,0,0
848,14/04/2021,"659,00",,,"659,00","0,00",0,0,0
849,13/04/2021,"659,00",,,"659,00","0,00",0,0,0
850,12/04/2021,"659,00",,,"659,00","0,00",0,0,0
851,09/04/2021,"659,00",,,"659,00","0,00",0,0,0
852,08/04/2021,"659,00",,,"659,00","0,00",0,0,0
853,07/04/2021,"659,00",,,"659,00","0,00",0,0,0
854,06/04/2021,"659,00",,,"659,00","0,00",0,0,0
855,05/04/2021,"659,00",,,"659,00","0,00",0,0,0
856,02/04/2021,"659,00",,,"659,00","0,00",0,0,0
857,01/04/2021,"659,00",,,"659,00","0,00",0,0,0
858,31/03/2021,"659,00",,,"659,00","0,00",0,0,0
859,30/03/2021,"659,00",,,"659,00","0,00",0,0,0
860,29/03/2021,"659,00",,,"659,00","0,00",0,0,0
861,26/03/2021,"659,00",,,"659,00","0,00",0,0,0
862,25/03/2021,"659,00",,,"659,00","0,00",0,0,0
863,24/03/2021,"659,00",,,"659,00","0,00",0,0,0
864,23/03/2021,"659,00",,,"659,00","0,00",0,0,0
865,22/03/2021,"659,00",,,"659,00","0,00",0,0,0
866,19/03/2021,"659,00",,,"659,00","0,00",0,0,0
867,18/03/2021,"659,00",,,"659,00","0,00",0,0,0
868,17/03/2021,"659,00",,,"659,00","0,00",0,0,0
869,16/03/2021,"659,00",,,"659,00","0,00",0,0,0
870,15/03/2021,"659,00",,,"659,00","0,00",0,0,0
871,12/03/2021,"659,00",,,"659,00","0,00",0,0,0
872,11/03/2021,"659,00",,,"659,00","0,00",0,0,0
873,10/03/2021,"659,00",,,"659,00","0,00",0,0,0
874,09/03/2021,"659,00",,,"659,00","0,00",0,0,0
875,08/03/2021,"659,00",,,"659,00","0,00",0,0,0
876,05/03/2021,"659,00",,,"659,00","0,00",0,0,0
877,04/03/2021,"659,00",,,"659,00","0,00",0,0,0
878,03/03/2021,"659,00",,,"659,00","0,00",0,0,0
879,02/03/2021,"659,00",,,"659,00","0,00",0,0,0
880,01/03/2021,"659,00",,,"659,00","0,00",0,0,0
881,26/02/2021,"659,00",,,"659,00","0,00",0,0,0
882,25/02/2021,"659,00",,,"659,00","0,00",0,0,0
883,24/02/2021,"659,00",,,"659,00","0,00",0,0,0
884,23/02/2021,"659,00",,,"659,00","0,00",0,0,0
885,22/02/2021,"659,00",,,"659,00","0,00",0,0,0
886,19/02/2021,"659,00",,,"659,00","0,00",0,0,0
887,18/02/2021,"659,00",,,"659,00","0,00",0,0,0
888,17/02/2021,"659,00",,,"659,00","0,00",0,0,0
889,16/02/2021,"659,00",,,"659,00","0,00",0,0,0
890,15/02/2021,"659,00",,,"659,00","0,00",0,0,0
891,12/02/2021,"659,00",,,"659,00","0,00",0,0,0
892,11/02/2021,"659,00",,,"659,00","0,00",0,0,0
893,10/02/2021,"659,00",,,"659,00","0,00",0,0,0
894,09/02/2021,"659,00",,,"659,00","0,00",0,0,0
895,08/02/2021,"659,00",,,"659,00","0,00",0,0,0
896,05/02/2021,"659,00",,,"659,00","0,00",0,0,0
897,04/02/2021,"659,00",,,"659,00","0,00",0,0,0
898,03/02/2021,"659,00",,,"659,00","0,00",0,0,0
899,02/02/2021,"659,00",,,"659,00","0,00",0,0,0
900,01/02/2021,"659,00",,,"659,00","0,00",0,0,0
901,29/01/2021,"659,00",,,"659,00","0,00",0,0,0
902,28/01/2021,"659,00",,,"659,00","0,00",0,0,0
903,27/01/2021,"659,00",,,"659,00","0,00",0,0,0
904,26/01/2021,"659,00",,,"659,00","0,00",0,0,0
905,25/01/2021,"659,00",,,"659,00","0,00",0,0,0
906,22/01/2021,"659,00",,,"659,00","0,00",0,0,0
907,21/01/2021,"659,00",,,"659,00","0,00",0,0,0
908,20/01/2021,"659,00",,,"659,00","0,00",0,0,0
909,18/01/2021,"659,00",,,"659,00","0,00",0,0,0
910,15/01/2021,"659,00",,,"659,00","0,00",0,0,0
911,14/01/2021,"659,00",,,"659,00","0,00",0,0,0
912,13/01/2021,"659,00",,,"659,00","0,00",0,0,0
913,12/01/2021,"659,00",,,"659,00","0,00",0,0,0
914,11/01/2021,"659,00",,,"659,00","0,00",0,0,0
915,08/01/2021,"659,00",,,"659,00","0,00",0,0,0
916,05/01/2021,"659,00",,,"659,00","0,00",0,0,0
917,04/01/2021,"659,00",,,"659,00","0,00",0,0,0
918,30/12/2020,"659,00",,,"659,00","0,00",0,0,0
919,29/12/2020,"659,00",,,"659,00","0,00",0,0,0
920,28/12/2020,"659,00",,,"659,00","0,00",0,0,0
921,25/12/2020,"659,00",,,"659,00","0,00",0,0,0
922,24/12/2020,"659,00",,,"659,00","0,00",0,0,0
923,23/12/2020,"659,00",,,"659,00","0,00",0,0,0
924,22/12/2020,"659,00",,,"659,00","0,00",0,0,0
925,21/12/2020,"659,00",,,"659,00","0,00",0,0,0
926,18/12/2020,"659,00",,,"659,00","0,00",0,0,0
927,17/12/2020,"659,00",,,"659,00","0,00",0,0,0
928,16/12/2020,"659,00",,,"659,00","0,00",0,0,0
929,15/12/2020,"659,00",,,"659,00","0,00",0,0,0
930,14/12/2020,"659,00",,,"659,00","0,00",0,0,0
931,11/12/2020,"659,00",,,"659,00","0,00",0,0,0
932,10/12/2020,"659,00",,,"659,00","0,00",0,0,0
933,09/12/2020,"659,00",,,"659,00","0,00",0,0,0
934,07/12/2020,"659,00",,,"659,00","0,00",0,0,0
935,04/12/2020,"659,00",,,"659,00","0,00",0,0,0
936,03/12/2020,"659,00",,,"659,00","0,00",0,0,0
937,02/12/2020,"659,00",,,"659,00","0,00",0,0,0
938,01/12/2020,"659,00",,,"659,00","0,00",0,0,0
939,30/11/2020,"659,00",,,"659,00","0,00",0,0,0
940,27/11/2020,"659,00",,,"659,00","0,00",0,0,0
941,26/11/2020,"659,00",,,"659,00","0,00",0,0,0
942,25/11/2020,"659,00",,,"659,00","0,00",0,0,0
943,24/11/2020,"659,00",,,"659,00","0,00",0,0,0
944,23/11/2020,"659,00",,,"659,00","0,00",0,0,0
945,20/11/2020,"659,00",,,"659,00","0,00",0,0,0
946,19/11/2020,"659,00",,,"659,00","0,00",0,0,0
947,18/11/2020,"659,00",,,"659,00","0,00",0,0,0
948,17/11/2020,"659,00",,,"659,00","0,00",0,0,0
949,16/11/2020,"659,00",,,"659,00","0,00",0,0,0
950,13/11/2020,"659,00",,,"659,00","0,00",0,0,0
951,12/11/2020,"659,00",,,"659,00","0,00",0,0,0
952,11/11/2020,"659,00",,,"659,00","0,00",0,0,0
953,11/11/2020,"659,00",,,"659,00","0,00",0,0,0
954,10/11/2020,"659,00",,,"659,00","0,00",0,0,0
955,09/11/2020,"659,00",,,"659,00","0,00",0,0,0
956,06/11/2020,"659,00",,,"659,00","0,00",0,0,0
957,05/11/2020,"659,00",,,"659,00","0,00",0,0,0
958,04/11/2020,"659,00",,,"659,00","0,00",0,0,0
959,03/11/2020,"659,00",,,"659,00","0,00",0,0,0
960,02/11/2020,"659,00",,,"659,00","0,00",0,0,0
961,30/10/2020,"659,00",,,"659,00","0,00",0,0,0
962,29/10/2020,"659,00",,,"659,00","0,00",0,0,0
963,28/10/2020,"659,00",,,"659,00","0,00",0,0,0
964,27/10/2020,"659,00",,,"659,00","0,00",0,0,0
965,26/10/2020,"659,00",,,"659,00","0,00",0,0,0
966,22/10/2020,"659,00",,,"659,00","0,00",0,0,0
967,21/10/2020,"659,00",,,"659,00","0,00",0,0,0
968,20/10/2020,"659,00",,,"659,00","0,00",0,0,0
969,19/10/2020,"659,00",,,"659,00","0,00",0,0,0
970,16/10/2020,"659,00",,,"659,00","0,00",0,0,0
971,15/10/2020,"659,00",,,"659,00","0,00",0,0,0
972,14/10/2020,"659,00",,,"659,00","0,00",0,0,0
973,13/10/2020,"659,00",,,"659,00","0,00",0,0,0
974,09/10/2020,"659,00",,,"659,00","0,00",0,0,0
975,08/10/2020,"659,00",,,"659,00","0,00",0,0,0
976,07/10/2020,"659,00",,,"659,00","0,00",0,0,0
977,06/10/2020,"659,00",,,"659,00","0,00",0,0,0
978,05/10/2020,"659,00",,,"659,00","0,00",0,0,0
979,02/10/2020,"659,00",,,"659,00","0,00",0,0,0
980,01/10/2020,"659,00",,,"659,00","0,00",0,0,0
981,30/09/2020,"659,00",,,"659,00","0,00",0,0,0
982,29/09/2020,"659,00",,,"659,00","0,00",0,0,0
983,28/09/2020,"659,00",,,"659,00","0,00",0,0,0
984,25/09/2020,"659,00",,,"659,00","0,00",0,0,0
985,24/09/2020,"659,00",,,"659,00","0,00",0,0,0
986,23/09/2020,"659,00",,,"659,00","0,00",0,0,0
987,22/09/2020,"659,00",,,"659,00","0,00",0,0,0
988,21/09/2020,"659,00",,,"659,00","0,00",0,0,0
989,18/09/2020,"659,00",,,"659,00","0,00",0,0,0
990,17/09/2020,"659,00",,,"659,00","0,00",0,0,0
991,16/09/2020,"659,00",,,"659,00","0,00",0,0,0
992,15/09/2020,"659,00",,,"659,00","0,00",0,0,0
993,14/09/2020,"659,00",,,"659,00","0,00",0,0,0
994,11/09/2020,"659,00",,,"659,00","0,00",0,0,0
995,10/09/2020,"659,00",,,"659,00","0,00",0,0,0
996,09/09/2020,"659,00",,,"659,00","0,00",0,0,0
997,07/09/2020,"659,00",,,"659,00","0,00",0,0,0
998,04/09/2020,"659,00",,,"659,00","0,00",0,0,0
999,03/09/2020,"659,00",,,"659,00","0,00",0,0,0
1000,02/09/2020,"659,00",,,"659,00","0,00",0,0,0
1001,01/09/2020,"659,00",,,"659,00","0,00",0,0,0
1002,31/08/2020,"659,00",,,"659,00","0,00",0,0,0
1003,27/08/2020,"659,00",,,"659,00","0,00",0,0,0
1004,26/08/2020,"659,00",,,"659,00","0,00",0,0,0
1005,25/08/2020,"659,00",,,"659,00","0,00",0,0,0
1006,24/08/2020,"659,00",,,"659,00","0,00",0,0,0
1007,21/08/2020,"659,00",,,"659,00","0,00",0,0,0
1008,20/08/2020,"659,00",,,"659,00","0,00",0,0,0
1009,19/08/2020,"659,00",,,"659,00","0,00",0,0,0
1010,18/08/2020,"659,00",,,"659,00","0,00",0,0,0
1011,17/08/2020,"659,00",,,"659,00","0,00",0,0,0
1012,14/08/2020,"659,00",,,"659,00","0,00",0,0,0
1013,13/08/2020,"659,00",,,"659,00","0,00",0,0,0
1014,12/08/2020,"659,00",,,"659,00","0,00",0,0,0
1015,11/08/2020,"659,00",,,"659,00","0,00",0,0,0
1016,10/08/2020,"659,00",,,"659,00","0,00",0,0,0
1017,07/08/2020,"659,00",,,"659,00","0,00",0,0,0
1018,06/08/2020,"659,00",,,"659,00","0,00",0,0,0
1019,05/08/2020,"659,00",,,"659,00","0,00",0,0,0
1020,04/08/2020,"659,00",,,"659,00","0,00",0,0,0
1021,31/07/2020,"659,00",,,"659,00","0,00",0,0,0
1022,30/07/2020,"659,00",,,"659,00","0,00",0,0,0
1023,29/07/2020,"659,00",,,"659,00","0,00",0,0,0
1024,28/07/2020,"659,00",,,"659,00","0,00",0,0,0
1025,27/07/2020,"659,00",,,"659,00","0,00",0,0,0
1026,24/07/2020,"659,00",,,"659,00","0,00",0,0,0
1027,23/07/2020,"659,00",,,"659,00","0,00",0,0,0
1028,22/07/2020,"659,00",,,"659,00","0,00",0,0,0
1029,21/07/2020,"659,00",,,"659,00","0,00",0,0,0
1030,20/07/2020,"659,00",,,"659,00","0,00",0,0,0
1031,17/07/2020,"659,00",,,"659,00","0,00",0,0,0
1032,16/07/2020,"659,00",,,"659,00","0,00",0,0,0
1033,14/07/2020,"659,00",,,"659,00","0,00",0,0,0
1034,13/07/2020,"659,00",,,"659,00","0,00",0,0,0
1035,10/07/2020,"659,00",,,"659,00","0,00",0,0,0
1036,09/07/2020,"659,00",,,"659,00","0,00",0,0,0
1037,08/07/2020,"659,00",,,"659,00","0,00",0,0,0
1038,07/07/2020,"659,00",,,"659,00","0,00",0,0,0
1039,06/07/2020,"659,00",,,"659,00","0,00",0,0,0
1040,03/07/2020,"659,00",,,"659,00","0,00",0,0,0
1041,02/07/2020,"659,00",,,"659,00","0,00",0,0,0
1042,01/07/2020,"659,00",,,"659,00","0,00",0,0,0
1043,30/06/2020,"659,00",,,"659,00","0,00",0,0,0
1044,29/06/2020,"659,00",,,"659,00","0,00",0,0,0
1045,26/06/2020,"659,00",,,"659,00","0,00",0,0,0
1046,25/06/2020,"659,00",,,"659,00","0,00",0,0,0
1047,24/06/2020,"659,00",,,"659,00","0,00",0,0,0
1048,23/06/2020,"659,00",,,"659,00","0,00",0,0,0
1049,22/06/2020,"659,00",,,"659,00","0,00",0,0,0
1050,19/06/2020,"659,00",,,"659,00","0,00",0,0,0
1051,18/06/2020,"659,00",,,"659,00","0,00",0,0,0
1052,17/06/2020,"659,00",,,"659,00","0,00",0,0,0
1053,16/06/2020,"659,00",,,"659,00","0,00",0,0,0
1054,15/06/2020,"659,00",,,"659,00","0,00",0,0,0
1055,12/06/2020,"659,00",,,"659,00","0,00",0,0,0
1056,11/06/2020,"659,00",,,"659,00","0,00",0,0,0
1057,10/06/2020,"659,00",,,"659,00","0,00",0,0,0
1058,09/06/2020,"659,00",,,"659,00","0,00",0,0,0
1059,08/06/2020,"659,00",,,"659,00","0,00",0,0,0
1060,04/06/2020,"659,00",,,"659,00","0,00",0,0,0
1061,03/06/2020,"659,00",,,"659,00","0,00",0,0,0
1062,02/06/2020,"659,00",,,"659,00","0,00",0,0,0
1063,01/06/2020,"659,00",,,"659,00","0,00",0,0,0
1064,29/05/2020,"659,00",,,"659,00","0,00",0,0,0
1065,28/05/2020,"659,00",,,"659,00","0,00",0,0,0
1066,27/05/2020,"659,00",,,"659,00","0,00",0,0,0
1067,26/05/2020,"659,00",,,"659,00","0,00",0,0,0
1068,02/01/2020,"659,00",,,"659,00","0,00",0,0,0
1069,30/12/2019,"659,00",,,"659,00","0,00",0,0,0
1070,27/12/2019,"659,00",,,"659,00","0,00",0,0,0
1071,26/12/2019,"659,00",,,"659,00","0,00",0,0,0
1072,25/12/2019,"659,00",,,"659,00","0,00",0,0,0
1073,24/12/2019,"659,00",,,"659,00","0,00",0,0,0
1074,23/12/2019,"659,00",,,"659,00","0,00",0,0,0
1075,20/12/2019,"659,00",,,"659,00","0,00",0,0,0
1076,19/12/2019,"659,00",,,"659,00","0,00",0,0,0
1077,18/12/2019,"659,00",,,"659,00","0,00",0,0,0
1078,17/12/2019,"659,00",,,"659,00","0,00",0,0,0
1079,16/12/2019,"659,00",,,"659,00","0,00",0,0,0
1080,13/12/2019,"659,00",,,"659,00","0,00",0,0,0
1081,12/12/2019,"659,00",,,"659,00","0,00",0,0,0
1082,11/12/2019,"659,00",,,"659,00","0,00",0,0,0
1083,10/12/2019,"659,00",,,"659,00","0,00",0,0,0
1084,06/12/2019,"659,00",,,"659,00","0,00",0,0,0
1085,05/12/2019,"659,00",,,"659,00","0,00",0,0,0
1086,04/12/2019,"659,00",,,"659,00","0,00",0,0,0
1087,03/12/2019,"659,00",,,"659,00","0,00",0,0,0
1088,02/12/2019,"659,00",,,"659,00","0,00",0,0,0
1089,29/11/2019,"659,00",,,"659,00","0,00",0,0,0
1090,28/11/2019,"659,00",,,"659,00","0,00",0,0,0
1091,27/11/2019,"659,00",,,"659,00","0,00",0,0,0
1092,26/11/2019,"659,00",,,"659,00","0,00",0,0,0
1093,25/11/2019,"659,00",,,"659,00","0,00",0,0,0
1094,22/11/2019,"659,00",,,"659,00","0,00",0,0,0
1095,21/11/2019,"659,00",,,"659,00","0,00",0,0,0
1096,20/11/2019,"659,00",,,"659,00","0,00",0,0,0
1097,19/11/2019,"659,00",,,"659,00","0,00",0,0,0
1098,18/11/2019,"659,00",,,"659,00","0,00",0,0,0
1099,15/11/2019,"659,00",,,"659,00","0,00",0,0,0
1100,14/11/2019,"659,00",,,"659,00","0,00",0,0,0
1101,13/11/2019,"659,00",,,"659,00","0,00",0,0,0
1102,12/11/2019,"659,00",,,"659,00","0,00",0,0,0
1103,12/11/2019,"659,00",,,"659,00","0,00",0,0,0
1104,11/11/2019,"659,00",,,"659,00","0,00",0,0,0
1105,08/11/2019,"659,00",,,"659,00","0,00",0,0,0
1106,07/11/2019,"659,00",,,"659,00","0,00",0,0,0
1107,06/11/2019,"659,00",,,"659,00","0,00",0,0,0
1108,05/11/2019,"659,00",,,"659,00","0,00",0,0,0
1109,04/11/2019,"659,00",,,"659,00","0,00",0,0,0
1110,01/11/2019,"659,00",,,"659,00","0,00",0,0,0
1111,31/10/2019,"659,00",,,"659,00","0,00",0,0,0
1112,30/10/2019,"659,00",,,"659,00","0,00",0,0,0
1113,29/10/2019,"659,00",,,"659,00","0,00",0,0,0
1114,28/10/2019,"659,00",,,"659,00","0,00",0,0,0
1115,25/10/2019,"659,00",,,"659,00","0,00",0,0,0
1116,24/10/2019,"659,00",,,"659,00","0,00",0,0,0
1117,22/10/2019,"659,00",,,"659,00","0,00",0,0,0
1118,21/10/2019,"659,00",,,"659,00","0,00",0,0,0
1119,18/10/2019,"659,00",,,"659,00","0,00",0,0,0
1120,17/10/2019,"659,00",,,"659,00","0,00",0,0,0
1121,16/10/2019,"659,00",,,"659,00","0,00",0,0,0
1122,15/10/2019,"659,00",,,"659,00","0,00",0,0,0
1123,14/10/2019,"659,00",,,"659,00","0,00",0,0,0
1124,10/10/2019,"659,00",,,"659,00","0,00",0,0,0
1125,09/10/2019,"659,00",,,"659,00","0,00",0,0,0
1126,08/10/2019,"659,00",,,"659,00","0,00",0,0,0
1127,07/10/2019,"659,00",,,"659,00","0,00",0,0,0
1128,04/10/2019,"659,00",,,"659,00","0,00",0,0,0
1129,03/10/2019,"659,00",,,"659,00","0,00",0,0,0
1130,02/10/2019,"659,00",,,"659,00","0,00",0,0,0
1131,01/10/2019,"659,00",,,"659,00","0,00",0,0,0
1132,30/09/2019,"659,00",,,"659,00","0,00",0,0,0
1133,27/09/2019,"659,00",,,"659,00","0,00",0,0,0
1134,26/09/2019,"659,00",,,"659,00","0,00",0,0,0
1135,25/09/2019,"659,00",,,"659,00","0,00",0,0,0
1136,24/09/2019,"659,00",,,"659,00","0,00",0,0,0
1137,23/09/2019,"659,00",,,"659,00","0,00",0,0,0
1138,20/09/2019,"659,00",,,"659,00","0,00",0,0,0
1139,19/09/2019,"659,00",,,"659,00","0,00",0,0,0
1140,18/09/2019,"659,00",,,"659,00","0,00",0,0,0
1141,17/09/2019,"659,00",,,"659,00","0,00",0,0,0
1142,16/09/2019,"659,00",,,"659,00","0,00",0,0,0
1143,13/09/2019,"659,00",,,"659,00","0,00",0,0,0
1144,12/09/2019,"659,00",,,"659,00","0,00",0,0,0
1145,11/09/2019,"659,00",,,"659,00","0,00",0,0,0
1146,10/09/2019,"659,00",,,"659,00","0,00",0,0,0
1147,06/09/2019,"659,00",,,"659,00","0,00",0,0,0
1148,05/09/2019,"659,00",,,"659,00","0,00",0,0,0
1149,04/09/2019,"659,00",,,"659,00","0,00",0,0,0
1150,03/09/2019,"659,00",,,"659,00","0,00",0,0,0
1151,02/09/2019,"659,00",,,"659,00","0,00",0,0,0
1152,30/08/2019,"659,00",,,"659,00","0,00",0,0,0
1153,29/08/2019,"659,00",,,"659,00","0,00",0,0,0
1154,27/08/2019,"659,00",,,"659,00","0,00",0,0,0
1155,26/08/2019,"659,00",,,"659,00","0,00",0,0,0
1156,23/08/2019,"659,00",,,"659,00","0,00",0,0,0
1157,22/08/2019,"659,00",,,"659,00","0,00",0,0,0
1158,21/08/2019,"659,00",,,"659,00","0,00",0,0,0
1159,20/08/2019,"659,00",,,"659,00","0,00",0,0,0
1160,19/08/2019,"659,00",,,"659,00","0,00",0,0,0
1161,16/08/2019,"659,00",,,"659,00","0,00",0,0,0
1162,15/08/2019,"659,00",,,"659,00","0,00",0,0,0
1163,14/08/2019,"659,00",,,"659,00","0,00",0,0,0
1164,13/08/2019,"659,00",,,"659,00","0,00",0,0,0
1165,12/08/2019,"659,00",,,"659,00","0,00",0,0,0
1166,09/08/2019,"659,00",,,"659,00","0,00",0,0,0
1167,08/08/2019,"659,00",,,"659,00","0,00",0,0,0
1168,07/08/2019,"659,00",,,"659,00","0,00",0,0,0
1169,06/08/2019,"659,00",,,"659,00","0,00",0,0,0
1170,05/08/2019,"659,00",,,"659,00","0,00",0,0,0
1171,01/08/2019,"659,00",,,"659,00","0,00",0,0,0
1172,31/07/2019,"659,00",,,"659,00","0,00",0,0,0
1173,30/07/2019,"659,00",,,"659,00","0,00",0,0,0
1174,29/07/2019,"659,00",,,"659,00","0,00",0,0,0
1175,26/07/2019,"659,00",,,"659,00","0,00",0,0,0
1176,25/07/2019,"659,00",,,"659,00","0,00",0,0,0
1177,24/07/2019,"659,00",,,"659,00","0,00",0,0,0
1178,23/07/2019,"659,00",,,"659,00","0,00",0,0,0
1179,22/07/2019,"659,00",,,"659,00","0,00",0,0,0
1180,19/07/2019,"659,00",,,"659,00","0,00",0,0,0
1181,18/07/2019,"659,00",,,"659,00","0,00",0,0,0
1182,17/07/2019,"659,00",,,"659,00","0,00",0,0,0
1183,16/07/2019,"659,00",,,"659,00","0,00",0,0,0
1184,15/07/2019,"659,00",,,"659,00","0,00",0,0,0
1185,12/07/2019,"659,00",,,"659,00","0,00",0,0,0
1186,11/07/2019,"659,00",,,"659,00","0,00",0,0,0
1187,10/07/2019,"659,00",,,"659,00","0,00",0,0,0
1188,09/07/2019,"659,00",,,"659,00","0,00",0,0,0
1189,08/07/2019,"659,00",,,"659,00","0,00",0,0,0
1190,05/07/2019,"659,00",,,"659,00","0,00",0,0,0
1191,04/07/2019,"659,00",,,"659,00","0,00",0,0,0
1192,03/07/2019,"659,00",,,"659,00","0,00",0,0,0
1193,02/07/2019,"659,00",,,"659,00","0,00",0,0,0
1194,01/07/2019,"659,00",,,"659,00","0,00",0,0,0
1195,28/06/2019,"659,00",,,"659,00","0,00",0,0,0
1196,27/06/2019,"659,00",,,"659,00","0,00",0,0,0
1197,26/06/2019,"659,00",,,"659,00","0,00",0,0,0
1198,25/06/2019,"659,00",,,"659,00","0,00",0,0,0
1199,24/06/2019,"659,00",,,"659,00","0,00",0,0,0
1200,21/06/2019,"659,00",,,"659,00","0,00",0,0,0
1201,20/06/2019,"659,00",,,"659,00","0,00",0,0,0
1202,19/06/2019,"659,00",,,"659,00","0,00",0,0,0
1203,18/06/2019,"659,00",,,"659,00","0,00",0,0,0
1204,17/06/2019,"659,00",,,"659,00","0,00",0,0,0
1205,13/06/2019,"659,00",,,"659,00","0,00",0,0,0
1206,12/06/2019,"659,00",,,"659,00","0,00",0,0,0
1207,11/06/2019,"659,00",,,"659,00","0,00",0,0,0
1208,10/06/2019,"659,00",,,"659,00","0,00",0,0,0
1209,07/06/2019,"659,00",,,"659,00","0,00",0,0,0
1210,06/06/2019,"659,00",,,"659,00","0,00",0,0,0
1211,05/06/2019,"659,00",,,"659,00","0,00",0,0,0
1212,03/06/2019,"659,00",,,"659,00","0,00",0,0,0
1213,31/05/2019,"659,00",,,"659,00","0,00",0,0,0
1214,30/05/2019,"659,00",,,"659,00","0,00",0,0,0
1215,29/05/2019,"659,00",,,"659,00","0,00",0,0,0
1216,28/05/2019,"659,00",,,"659,00","0,00",0,0,0
1217,27/05/2019,"659,00",,,"659,00","0,00",0,0,0
1218,23/05/2019,"659,00",,,"659,00","0,00",0,0,0
1219,22/05/2019,"659,00",,,"659,00","0,00",0,0,0
1220,21/05/2019,"659,00",,,"659,00","0,00",0,0,0
1221,20/05/2019,"659,00",,,"659,00","0,00",0,0,0
1222,17/05/2019,"659,00",,,"659,00","0,00",0,0,0
1223,16/05/2019,"659,00",,,"659,00","0,00",0,0,0
1224,15/05/2019,"659,00",,,"659,00","0,00",0,0,0
1225,14/05/2019,"659,00",,,"659,00","0,00",0,0,0
1226,13/05/2019,"659,00",,,"659,00","0,00",0,0,0
1227,10/05/2019,"659,00",,,"659,00","0,00",0,0,0
1228,09/05/2019,"659,00",,,"659,00","0,00",0,0,0
1229,08/05/2019,"659,00",,,"659,00","0,00",0,0,0
1230,07/05/2019,"659,00",,,"659,00","0,00",0,0,0
1231,06/05/2019,"659,00",,,"659,00","0,00",0,0,0
1232,03/05/2019,"659,00",,,"659,00","0,00",0,0,0
1233,02/05/2019,"659,00",,,"659,00","0,00",0,0,0
1234,30/04/2019,"659,00",,,"659,00","0,00",0,0,0
1235,25/04/2019,"659,00",,,"659,00","0,00",0,0,0
1236,24/04/2019,"659,00",,,"659,00","0,00",0,0,0
1237,23/04/2019,"659,00",,,"659,00","0,00",0,0,0
1238,22/04/2019,"659,00",,,"659,00","0,00",0,0,0
1239,19/04/2019,"659,00",,,"659,00","0,00",0,0,0
1240,18/04/2019,"659,00",,,"659,00","0,00",0,0,0
1241,17/04/2019,"659,00",,,"659,00","0,00",0,0,0
1242,16/04/2019,"659,00",,,"659,00","0,00",0,0,0
1243,15/04/2019,"659,00",,,"659,00","0,00",0,0,0
1244,12/04/2019,"659,00",,,"659,00","0,00",0,0,0
1245,11/04/2019,"659,00",,,"659,00","0,00",0,0,0
1246,10/04/2019,"659,00",,,"659,00","0,00",0,0,0
1247,09/04/2019,"659,00",,,"659,00","0,00",0,0,0
1248,08/04/2019,"659,00",,,"659,00","0,00",0,0,0
1249,05/04/2019,"659,00",,,"659,00","0,00",0,0,0
1250,04/04/2019,"659,00",,,"659,00","0,00",0,0,0
1251,03/04/2019,"659,00",,,"659,00","0,00",0,0,0
1252,02/04/2019,"659,00",,,"659,00","0,00",0,0,0
1253,01/04/2019,"659,00",,,"659,00","0,00",0,0,0
1254,29/03/2019,"659,00",,,"659,00","0,00",0,0,0
1255,28/03/2019,"659,00",,,"659,00","0,00",0,0,0
1256,27/03/2019,"659,00",,,"659,00","0,00",0,0,0
1257,26/03/2019,"659,00",,,"659,00","0,00",0,0,0
1258,25/03/2019,"659,00",,,"659,00","0,00",0,0,0
1259,22/03/2019,"659,00",,,"659,00","0,00",0,0,0
1260,21/03/2019,"659,00",,,"659,00","0,00",0,0,0
1261,20/03/2019,"659,00",,,"659,00","0,00",0,0,0
1262,19/03/2019,"659,00",,,"659,00","0,00",0,0,0
1263,18/03/2019,"659,00",,,"659,00","0,00",0,0,0
1264,15/03/2019,"659,00",,,"659,00","0,00",0,0,0
1265,14/03/2019,"659,00",,,"659,00","0,00",0,0,0
1266,13/03/2019,"659,00",,,"659,00","0,00",0,0,0
1267,12/03/2019,"659,00",,,"659,00","0,00",0,0,0
1268,11/03/2019,"659,00",,,"659,00","0,00",0,0,0
1269,08/03/2019,"659,00",,,"659,00","0,00",0,0,0
1270,07/03/2019,"659,00",,,"659,00","0,00",0,0,0
1271,06/03/2019,"659,00",,,"659,00","0,00",0,0,0
1272,05/03/2019,"659,00",,,"659,00","0,00",0,0,0
1273,04/03/2019,"659,00",,,"659,00","0,00",0,0,0
