,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
440,08/04/2022,"30,00",,,"30,00","0,00",0,0,0
441,07/04/2022,"30,00",,,"30,00","0,00",0,0,0
442,06/04/2022,"30,00",,,"30,00","0,00",0,0,0
443,05/04/2022,"30,00",,,"30,00","0,00",0,0,0
444,04/04/2022,"30,00",,,"30,00","0,00",0,0,0
445,01/04/2022,"30,00",,,"30,00","0,00",0,0,0
446,31/03/2022,"30,00",,,"30,00","0,00",0,0,0
447,30/03/2022,"30,00",,,"30,00","0,00",0,0,0
448,29/03/2022,"30,00",,,"30,00","0,00",0,0,0
449,28/03/2022,"30,00",,,"30,00","0,00",0,0,0
450,25/03/2022,"30,00",,,"30,00","0,00",0,0,0
451,24/03/2022,"30,00",,,"30,00","0,00",0,0,0
452,23/03/2022,"30,00",,,"30,00","0,00",0,0,0
453,22/03/2022,"30,00",,,"30,00","0,00",0,0,0
454,21/03/2022,"30,00",,,"30,00","0,00",0,0,0
455,18/03/2022,"30,00",,,"30,00","0,00",0,0,0
456,17/03/2022,"30,00",,,"30,00","0,00",0,0,0
457,16/03/2022,"30,00",,,"30,00","0,00",0,0,0
458,15/03/2022,"30,00",,,"30,00","0,00",0,0,0
459,14/03/2022,"30,00",,,"30,00","0,00",0,0,0
460,11/03/2022,"30,00",,,"30,00","0,00",0,0,0
461,10/03/2022,"30,00",,,"30,00","0,00",0,0,0
462,09/03/2022,"30,00",,,"30,00","0,00",0,0,0
463,08/03/2022,"30,00",,,"30,00","0,00",0,0,0
464,07/03/2022,"30,00",,,"30,00","0,00",0,0,0
465,04/03/2022,"30,00",,,"30,00","0,00",0,0,0
466,03/03/2022,"30,00",,,"30,00","0,00",0,0,0
467,02/03/2022,"30,00",,,"30,00","0,00",0,0,0
468,01/03/2022,"30,00",,,"30,00","0,00",0,0,0
469,28/02/2022,"30,00",,,"30,00","0,00",0,0,0
470,25/02/2022,"30,00",,,"30,00","0,00",0,0,0
471,24/02/2022,"30,00",,,"30,00","0,00",0,0,0
472,23/02/2022,"30,00",,,"30,00","0,00",0,0,0
473,22/02/2022,"30,00",,,"30,00","0,00",0,0,0
474,21/02/2022,"30,00",,,"30,00","0,00",0,0,0
475,18/02/2022,"30,00",,,"30,00","0,00",0,0,0
476,17/02/2022,"30,00",,,"30,00","0,00",0,0,0
477,16/02/2022,"30,00",,,"30,00","0,00",0,0,0
478,15/02/2022,"30,00",,,"30,00","0,00",0,0,0
479,14/02/2022,"30,00",,,"30,00","0,00",0,0,0
480,11/02/2022,"30,00",,,"30,00","0,00",0,0,0
481,10/02/2022,"30,00",,,"30,00","0,00",0,0,0
482,09/02/2022,"30,00",,,"30,00","0,00",0,0,0
483,08/02/2022,"30,00",,,"30,00","0,00",0,0,0
484,07/02/2022,"30,00",,,"30,00","0,00",0,0,0
485,04/02/2022,"30,00",,,"30,00","0,00",0,0,0
486,03/02/2022,"30,00",,,"30,00","0,00",0,0,0
487,02/02/2022,"30,00",,,"30,00","0,00",0,0,0
488,01/02/2022,"30,00",,,"30,00","0,00",0,0,0
489,31/01/2022,"30,00",,,"30,00","0,00",0,0,0
490,28/01/2022,"30,00",,,"30,00","0,00",0,0,0
491,27/01/2022,"30,00",,,"30,00","0,00",0,0,0
492,26/01/2022,"30,00","30,00","30,00","30,00","0,00","4,980",149.400,149.400
493,25/01/2022,"30,00",,,"30,00","0,00",0,0,0
494,24/01/2022,"30,00",,,"30,00","0,00",0,0,0
495,21/01/2022,"30,00",,,"30,00","0,00",0,0,0
496,20/01/2022,"30,00",,,"30,00","0,00",0,0,0
497,18/01/2022,"30,00",,,"30,00","0,00",0,0,0
498,17/01/2022,"30,00",,,"30,00","0,00",0,0,0
499,14/01/2022,"30,00",,,"30,00","0,00",0,0,0
500,13/01/2022,"30,00",,,"30,00","0,00",0,0,0
501,12/01/2022,"30,00",,,"30,00","0,00",0,0,0
502,11/01/2022,"30,00",,,"30,00","0,00",0,0,0
503,10/01/2022,"30,00",,,"30,00","0,00",0,0,0
504,05/01/2022,"30,00",,,"30,00","0,00",0,0,0
505,04/01/2022,"30,00",,,"30,00","0,00",0,0,0
506,03/01/2022,"30,00",,,"30,00","0,00",0,0,0
507,30/12/2021,"30,00",,,"30,00","0,00",0,0,0
508,29/12/2021,"30,00",,,"30,00","0,00",0,0,0
509,28/12/2021,"30,00",,,"30,00","0,00",0,0,0
510,27/12/2021,"30,00",,,"30,00","0,00",0,0,0
511,24/12/2021,"30,00",,,"30,00","0,00",0,0,0
512,23/12/2021,"30,00",,,"30,00","0,00",0,0,0
513,22/12/2021,"30,00",,,"30,00","0,00",0,0,0
514,21/12/2021,"30,00",,,"30,00","0,00",0,0,0
515,20/12/2021,"30,00",,,"30,00","0,00",0,0,0
516,17/12/2021,"30,00",,,"30,00","0,00",0,0,0
517,16/12/2021,"30,00",,,"30,00","0,00",0,0,0
518,15/12/2021,"30,00",,,"30,00","0,00",0,0,0
519,14/12/2021,"30,00",,,"30,00","0,00",0,0,0
520,13/12/2021,"30,00",,,"30,00","0,00",0,0,0
521,10/12/2021,"30,00",,,"30,00","0,00",0,0,0
522,09/12/2021,"30,00",,,"30,00","0,00",0,0,0
523,07/12/2021,"30,00",,,"30,00","0,00",0,0,0
524,06/12/2021,"30,00",,,"30,00","0,00",0,0,0
525,03/12/2021,"30,00",,,"30,00","0,00",0,0,0
526,02/12/2021,"30,00",,,"30,00","0,00",0,0,0
527,01/12/2021,"30,00",,,"30,00","0,00",0,0,0
528,30/11/2021,"30,00",,,"30,00","0,00",0,0,0
529,29/11/2021,"30,00",,,"30,00","0,00",0,0,0
530,26/11/2021,"30,00",,,"30,00","0,00",0,0,0
531,25/11/2021,"30,00",,,"30,00","0,00",0,0,0
532,24/11/2021,"30,00",,,"30,00","0,00",0,0,0
533,23/11/2021,"30,00",,,"30,00","0,00",0,0,0
534,22/11/2021,"30,00",,,"30,00","0,00",0,0,0
535,19/11/2021,"30,00",,,"30,00","0,00",0,0,0
536,18/11/2021,"30,00",,,"30,00","0,00",0,0,0
537,17/11/2021,"30,00",,,"30,00","0,00",0,0,0
538,16/11/2021,"30,00",,,"30,00","0,00",0,0,0
539,15/11/2021,"30,00",,,"30,00","0,00",0,0,0
540,12/11/2021,"30,00",,,"30,00","0,00",0,0,0
541,11/11/2021,"30,00",,,"30,00","0,00",0,0,0
542,11/11/2021,"30,00",,,"30,00","0,00",0,0,0
543,10/11/2021,"30,00",,,"30,00","0,00",0,0,0
544,09/11/2021,"30,00",,,"30,00","0,00",0,0,0
545,08/11/2021,"30,00",,,"30,00","0,00",0,0,0
546,05/11/2021,"30,00",,,"30,00","0,00",0,0,0
547,04/11/2021,"30,00",,,"30,00","0,00",0,0,0
548,03/11/2021,"30,00",,,"30,00","0,00",0,0,0
549,02/11/2021,"30,00",,,"30,00","0,00",0,0,0
550,01/11/2021,"30,00",,,"30,00","0,00",0,0,0
551,29/10/2021,"30,00",,,"30,00","0,00",0,0,0
552,28/10/2021,"30,00",,,"30,00","0,00",0,0,0
553,27/10/2021,"30,00",,,"30,00","0,00",0,0,0
554,26/10/2021,"30,00",,,"30,00","0,00",0,0,0
555,25/10/2021,"30,00",,,"30,00","0,00",0,0,0
556,22/10/2021,"30,00",,,"30,00","0,00",0,0,0
557,21/10/2021,"30,00",,,"30,00","0,00",0,0,0
558,20/10/2021,"30,00",,,"30,00","0,00",0,0,0
559,19/10/2021,"30,00",,,"30,00","0,00",0,0,0
560,18/10/2021,"30,00",,,"30,00","0,00",0,0,0
561,15/10/2021,"30,00",,,"30,00","0,00",0,0,0
562,14/10/2021,"30,00",,,"30,00","0,00",0,0,0
563,13/10/2021,"30,00",,,"30,00","0,00",0,0,0
564,12/10/2021,"30,00",,,"30,00","0,00",0,0,0
565,08/10/2021,"30,00",,,"30,00","0,00",0,0,0
566,07/10/2021,"30,00",,,"30,00","0,00",0,0,0
567,06/10/2021,"30,00",,,"30,00","0,00",0,0,0
568,05/10/2021,"30,00",,,"30,00","0,00",0,0,0
569,04/10/2021,"30,00",,,"30,00","0,00",0,0,0
570,01/10/2021,"30,00",,,"30,00","0,00",0,0,0
571,30/09/2021,"30,00",,,"30,00","0,00",0,0,0
572,29/09/2021,"30,00",,,"30,00","0,00",0,0,0
573,28/09/2021,"30,00",,,"30,00","0,00",0,0,0
574,27/09/2021,"30,00",,,"30,00","0,00",0,0,0
575,24/09/2021,"30,00",,,"30,00","0,00",0,0,0
576,23/09/2021,"30,00",,,"30,00","0,00",0,0,0
577,22/09/2021,"30,00",,,"30,00","0,00",0,0,0
578,21/09/2021,"30,00",,,"30,00","0,00",0,0,0
579,20/09/2021,"30,00",,,"30,00","0,00",0,0,0
580,17/09/2021,"30,00",,,"30,00","0,00",0,0,0
581,16/09/2021,"30,00",,,"30,00","0,00",0,0,0
582,15/09/2021,"30,00",,,"30,00","0,00",0,0,0
583,14/09/2021,"30,00",,,"30,00","0,00",0,0,0
584,13/09/2021,"30,00",,,"30,00","0,00",0,0,0
585,10/09/2021,"30,00",,,"30,00","0,00",0,0,0
586,09/09/2021,"30,00",,,"30,00","0,00",0,0,0
587,07/09/2021,"30,00",,,"30,00","0,00",0,0,0
588,06/09/2021,"30,00",,,"30,00","0,00",0,0,0
589,03/09/2021,"30,00",,,"30,00","0,00",0,0,0
590,02/09/2021,"30,00",,,"30,00","0,00",0,0,0
591,01/09/2021,"30,00",,,"30,00","0,00",0,0,0
592,31/08/2021,"30,00",,,"30,00","0,00",0,0,0
593,30/08/2021,"30,00",,,"30,00","0,00",0,0,0
594,27/08/2021,"30,00",,,"30,00","0,00",0,0,0
595,26/08/2021,"30,00",,,"30,00","0,00",0,0,0
596,25/08/2021,"30,00",,,"30,00","0,00",0,0,0
597,24/08/2021,"30,00",,,"30,00","0,00",0,0,0
598,23/08/2021,"30,00",,,"30,00","0,00",0,0,0
599,20/08/2021,"30,00",,,"30,00","0,00",0,0,0
600,19/08/2021,"30,00",,,"30,00","0,00",0,0,0
601,18/08/2021,"30,00",,,"30,00","0,00",0,0,0
602,17/08/2021,"30,00",,,"30,00","0,00",0,0,0
603,16/08/2021,"30,00",,,"30,00","0,00",0,0,0
604,13/08/2021,"30,00",,,"30,00","0,00",0,0,0
605,12/08/2021,"30,00",,,"30,00","0,00",0,0,0
606,11/08/2021,"30,00",,,"30,00","0,00",0,0,0
607,10/08/2021,"30,00",,,"30,00","0,00",0,0,0
608,09/08/2021,"30,00",,,"30,00","0,00",0,0,0
609,06/08/2021,"30,00",,,"30,00","0,00",0,0,0
610,05/08/2021,"30,00",,,"30,00","0,00",0,0,0
611,04/08/2021,"30,00",,,"30,00","0,00",0,0,0
612,03/08/2021,"30,00",,,"30,00","0,00",0,0,0
613,30/07/2021,"30,00",,,"30,00","0,00",0,0,0
614,29/07/2021,"30,00",,,"30,00","0,00",0,0,0
615,28/07/2021,"30,00",,,"30,00","0,00",0,0,0
616,27/07/2021,"30,00",,,"30,00","0,00",0,0,0
617,26/07/2021,"30,00",,,"30,00","0,00",0,0,0
618,23/07/2021,"30,00",,,"30,00","0,00",0,0,0
619,22/07/2021,"30,00",,,"30,00","0,00",0,0,0
620,21/07/2021,"30,00",,,"30,00","0,00",0,0,0
621,20/07/2021,"30,00",,,"30,00","0,00",0,0,0
622,19/07/2021,"30,00",,,"30,00","0,00",0,0,0
623,16/07/2021,"30,00",,,"30,00","0,00",0,0,0
624,15/07/2021,"30,00",,,"30,00","0,00",0,0,0
625,14/07/2021,"30,00",,,"30,00","0,00",0,0,0
626,13/07/2021,"30,00",,,"30,00","0,00",0,0,0
627,12/07/2021,"30,00",,,"30,00","0,00",0,0,0
628,09/07/2021,"30,00",,,"30,00","0,00",0,0,0
629,08/07/2021,"30,00",,,"30,00","0,00",0,0,0
630,07/07/2021,"30,00",,,"30,00","0,00",0,0,0
631,06/07/2021,"30,00",,,"30,00","0,00",0,0,0
632,05/07/2021,"30,00",,,"30,00","0,00",0,0,0
633,02/07/2021,"30,00",,,"30,00","0,00",0,0,0
634,01/07/2021,"30,00",,,"30,00","0,00",0,0,0
635,30/06/2021,"30,00",,,"30,00","0,00",0,0,0
636,29/06/2021,"30,00",,,"30,00","0,00",0,0,0
637,28/06/2021,"30,00",,,"30,00","0,00",0,0,0
638,25/06/2021,"30,00",,,"30,00","0,00",0,0,0
639,24/06/2021,"30,00",,,"30,00","0,00",0,0,0
640,23/06/2021,"30,00",,,"30,00","0,00",0,0,0
641,22/06/2021,"30,00",,,"30,00","0,00",0,0,0
642,21/06/2021,"30,00",,,"30,00","0,00",0,0,0
643,17/06/2021,"30,00",,,"30,00","0,00",0,0,0
644,16/06/2021,"30,00",,,"30,00","0,00",0,0,0
645,15/06/2021,"30,00",,,"30,00","0,00",0,0,0
646,14/06/2021,"30,00",,,"30,00","0,00",0,0,0
647,11/06/2021,"30,00",,,"30,00","0,00",0,0,0
648,10/06/2021,"30,00","30,00","30,00","30,00",,"50,000",1.500.000,1.500.000
