,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
719,16/07/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
720,13/07/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
721,12/07/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
722,11/07/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
723,10/07/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
724,09/07/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
725,06/07/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
726,05/07/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
727,04/07/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
728,03/07/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
729,02/07/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
730,29/06/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
731,28/06/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
732,27/06/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
733,26/06/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
734,25/06/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
735,22/06/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
736,21/06/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
737,20/06/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
738,19/06/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
739,18/06/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
740,14/06/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
741,13/06/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
742,12/06/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
743,11/06/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
744,08/06/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
745,07/06/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
746,06/06/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
747,05/06/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
748,04/06/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
749,01/06/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
750,31/05/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
751,30/05/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
752,29/05/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
753,28/05/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
754,23/05/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
755,22/05/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
756,21/05/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
757,18/05/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
758,17/05/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
759,16/05/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
760,15/05/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
761,14/05/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
762,11/05/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
763,10/05/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
764,09/05/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
765,08/05/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
766,07/05/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
767,04/05/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
768,03/05/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
769,02/05/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
770,30/04/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
771,27/04/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
772,26/04/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
773,25/04/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
774,24/04/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
775,23/04/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
776,20/04/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
777,19/04/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
778,18/04/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
779,17/04/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
780,16/04/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
781,13/04/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
782,12/04/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
783,11/04/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
784,10/04/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
785,05/04/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
786,04/04/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
787,03/04/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
788,02/04/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
789,30/03/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
790,29/03/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
791,28/03/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
792,27/03/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
793,26/03/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
794,23/03/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
795,22/03/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
796,21/03/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
797,20/03/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
798,19/03/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
799,16/03/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
800,15/03/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
801,14/03/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
802,13/03/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
803,12/03/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
804,09/03/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
805,08/03/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
806,07/03/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
807,06/03/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
808,05/03/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
809,02/03/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
810,01/03/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
811,28/02/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
812,27/02/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
813,26/02/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
814,23/02/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
815,22/02/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
816,21/02/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
817,20/02/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
818,19/02/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
819,16/02/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
820,15/02/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
821,14/02/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
822,13/02/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
823,12/02/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
824,09/02/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
825,08/02/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
826,07/02/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
827,06/02/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
828,05/02/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
829,02/02/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
830,01/02/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
831,31/01/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
832,30/01/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
833,29/01/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
834,26/01/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
835,25/01/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
836,24/01/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
837,23/01/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
838,22/01/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
839,18/01/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
840,17/01/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
841,16/01/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
842,15/01/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
843,12/01/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
844,11/01/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
845,10/01/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
846,09/01/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
847,05/01/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
848,04/01/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
849,03/01/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
850,02/01/2018,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
851,28/12/2017,"1.250,00","1.250,00","1.250,00","1.250,00","0,00",500,625.0,625.0
852,27/12/2017,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
853,26/12/2017,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
854,25/12/2017,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
855,22/12/2017,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
856,21/12/2017,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
857,20/12/2017,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
858,19/12/2017,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
859,18/12/2017,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
860,15/12/2017,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
861,14/12/2017,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
862,13/12/2017,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
863,12/12/2017,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
864,11/12/2017,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
865,07/12/2017,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
866,29/12/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
867,28/12/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
868,25/12/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
869,24/12/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
870,23/12/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
871,22/12/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
872,21/12/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
873,18/12/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
874,17/12/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
875,16/12/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
876,15/12/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
877,14/12/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
878,11/12/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
879,10/12/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
880,09/12/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
881,07/12/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
882,04/12/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
883,03/12/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
884,01/12/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
885,30/11/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
886,27/11/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
887,26/11/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
888,25/11/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
889,24/11/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
890,23/11/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
891,20/11/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
892,19/11/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
893,18/11/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
894,17/11/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
895,16/11/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
896,13/11/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
897,13/11/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
898,12/11/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
899,11/11/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
900,10/11/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
901,09/11/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
902,06/11/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
903,05/11/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
904,04/11/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
905,03/11/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
906,02/11/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
907,30/10/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
908,29/10/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
909,28/10/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
910,27/10/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
911,26/10/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
912,22/10/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
913,21/10/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
914,20/10/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
915,19/10/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
916,16/10/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
917,15/10/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
918,14/10/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
919,13/10/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
920,09/10/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
921,08/10/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
922,07/10/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
923,06/10/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
924,05/10/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
925,02/10/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
926,01/10/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
927,30/09/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
928,29/09/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
929,28/09/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
930,25/09/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
931,24/09/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
932,23/09/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
933,22/09/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
934,21/09/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
935,18/09/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
936,17/09/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
937,16/09/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
938,15/09/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
939,14/09/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
940,11/09/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
941,10/09/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
942,09/09/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
943,07/09/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
944,04/09/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
945,03/09/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
946,02/09/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
947,01/09/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
948,31/08/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
949,27/08/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
950,26/08/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
951,25/08/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
952,24/08/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
953,21/08/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
954,20/08/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
955,19/08/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
956,18/08/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
957,17/08/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
958,14/08/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
959,13/08/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
960,12/08/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
961,11/08/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
962,10/08/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
963,07/08/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
964,06/08/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
965,05/08/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
966,04/08/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
967,31/07/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
968,30/07/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
969,29/07/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
970,28/07/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
971,27/07/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
972,24/07/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
973,23/07/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
974,22/07/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
975,21/07/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
976,20/07/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
977,16/07/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
978,15/07/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
979,14/07/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
980,13/07/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
981,10/07/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
982,09/07/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
983,08/07/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
984,07/07/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
985,06/07/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
986,03/07/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
987,02/07/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
988,01/07/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
989,30/06/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
990,29/06/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
991,26/06/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
992,25/06/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
993,24/06/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
994,23/06/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
995,22/06/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
996,19/06/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
997,18/06/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
998,17/06/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
999,16/06/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1000,15/06/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1001,12/06/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1002,11/06/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1003,10/06/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1004,09/06/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1005,08/06/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1006,05/06/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1007,04/06/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1008,03/06/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1009,02/06/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1010,01/06/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1011,28/05/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1012,27/05/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1013,26/05/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1014,22/05/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1015,21/05/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1016,20/05/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1017,19/05/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1018,18/05/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1019,15/05/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1020,14/05/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1021,13/05/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1022,12/05/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1023,11/05/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1024,08/05/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1025,07/05/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1026,06/05/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1027,05/05/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1028,04/05/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1029,30/04/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1030,29/04/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1031,28/04/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1032,27/04/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1033,24/04/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1034,23/04/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1035,22/04/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1036,21/04/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1037,20/04/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1038,17/04/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1039,16/04/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1040,15/04/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1041,14/04/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1042,09/04/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1043,08/04/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1044,07/04/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1045,06/04/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1046,03/04/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1047,02/04/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1048,01/04/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1049,31/03/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1050,30/03/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1051,27/03/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1052,26/03/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1053,25/03/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1054,24/03/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1055,23/03/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1056,20/03/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1057,19/03/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1058,18/03/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1059,17/03/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1060,16/03/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1061,13/03/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1062,12/03/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1063,11/03/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1064,10/03/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1065,09/03/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1066,06/03/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1067,05/03/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1068,04/03/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1069,03/03/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1070,02/03/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1071,27/02/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1072,26/02/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1073,25/02/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
