,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
373,27/12/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
374,26/12/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
375,25/12/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
376,22/12/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
377,21/12/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
378,20/12/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
379,19/12/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
380,18/12/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
381,15/12/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
382,14/12/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
383,13/12/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
384,12/12/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
385,11/12/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
386,07/12/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
387,06/12/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
388,05/12/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
389,04/12/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
390,01/12/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
391,30/11/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
392,29/11/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
393,28/11/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
394,27/11/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
395,24/11/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
396,23/11/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
397,22/11/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
398,21/11/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
399,20/11/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
400,17/11/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
401,16/11/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
402,15/11/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
403,14/11/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
404,13/11/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
405,10/11/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
406,09/11/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
407,08/11/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
408,07/11/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
409,06/11/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
410,03/11/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
411,02/11/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
412,01/11/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
413,31/10/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
414,30/10/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
415,27/10/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
416,26/10/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
417,25/10/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
418,24/10/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
419,20/10/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
420,19/10/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
421,18/10/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
422,17/10/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
423,16/10/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
424,13/10/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
425,12/10/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
426,10/10/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
427,09/10/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
428,06/10/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
429,05/10/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
430,04/10/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
431,03/10/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
432,02/10/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
433,29/09/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
434,28/09/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
435,27/09/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
436,26/09/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
437,25/09/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
438,22/09/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
439,21/09/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
440,20/09/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
441,19/09/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
442,18/09/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
443,15/09/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
444,14/09/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
445,13/09/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
446,12/09/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
447,11/09/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
448,07/09/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
449,06/09/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
450,05/09/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
451,04/09/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
452,01/09/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
453,31/08/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
454,30/08/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
455,29/08/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
456,25/08/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
457,24/08/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
458,23/08/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
459,22/08/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
460,21/08/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
461,18/08/2017,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",525,735.0,735.000
462,17/08/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
463,16/08/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
464,15/08/2017,"1.400,00",,,"1.400,00","0,00",0,0.0,0
465,29/12/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
466,28/12/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
467,27/12/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
468,26/12/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
469,23/12/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
470,22/12/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
471,21/12/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
472,20/12/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
473,19/12/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
474,16/12/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
475,15/12/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
476,14/12/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
477,13/12/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
478,12/12/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
479,09/12/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
480,07/12/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
481,06/12/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
482,05/12/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
483,02/12/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
484,01/12/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
485,29/11/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
486,28/11/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
487,25/11/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
488,24/11/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
489,23/11/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
490,22/11/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
491,21/11/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
492,18/11/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
493,17/11/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
494,16/11/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
495,15/11/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
496,14/11/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
497,11/11/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
498,10/11/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
499,09/11/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
500,08/11/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
501,07/11/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
502,04/11/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
503,03/11/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
504,02/11/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
505,01/11/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
506,31/10/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
507,28/10/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
508,27/10/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
509,26/10/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
510,25/10/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
511,21/10/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
512,20/10/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
513,19/10/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
514,18/10/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
515,17/10/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
516,14/10/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
517,13/10/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
518,12/10/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
519,10/10/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
520,07/10/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
521,06/10/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
522,05/10/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
523,04/10/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
524,03/10/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
525,30/09/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
526,29/09/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
527,28/09/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
528,27/09/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
529,26/09/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
530,23/09/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
531,22/09/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
532,21/09/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
533,20/09/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
534,19/09/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
535,16/09/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
536,15/09/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
537,14/09/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
538,13/09/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
539,12/09/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
540,09/09/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
541,07/09/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
542,06/09/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
543,05/09/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
544,02/09/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
545,01/09/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
546,31/08/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
547,30/08/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
548,29/08/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
549,26/08/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
550,25/08/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
551,24/08/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
552,23/08/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
553,22/08/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
554,19/08/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
555,18/08/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
556,17/08/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
557,16/08/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
558,15/08/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
559,12/08/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
560,11/08/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
561,10/08/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
562,09/08/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
563,08/08/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
564,05/08/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
565,04/08/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
566,03/08/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
567,01/08/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
568,29/07/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
569,28/07/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
570,27/07/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
571,26/07/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
572,25/07/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
573,22/07/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
574,21/07/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
575,20/07/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
576,19/07/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
577,18/07/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
578,15/07/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
579,14/07/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
580,13/07/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
581,12/07/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
582,11/07/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
583,08/07/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
584,07/07/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
585,06/07/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
586,04/07/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
587,01/07/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
588,30/06/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
589,29/06/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
590,28/06/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
591,27/06/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
592,24/06/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
593,23/06/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
594,22/06/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
595,21/06/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
596,20/06/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
597,16/06/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
598,15/06/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
599,14/06/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
600,13/06/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
601,10/06/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
602,09/06/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
603,08/06/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
604,07/06/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
605,06/06/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
606,03/06/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
607,02/06/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
608,01/06/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
609,31/05/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
610,30/05/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
611,27/05/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
612,26/05/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
613,25/05/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
614,23/05/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
615,20/05/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
616,19/05/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
617,18/05/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
618,17/05/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
619,16/05/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
620,13/05/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
621,12/05/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
622,11/05/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
623,10/05/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
624,09/05/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
625,06/05/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
626,05/05/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
627,04/05/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
628,03/05/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
629,28/04/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
630,27/04/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
631,26/04/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
632,25/04/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
633,22/04/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
634,21/04/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
635,20/04/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
636,19/04/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
637,18/04/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
638,15/04/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
639,14/04/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
640,13/04/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
641,12/04/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
642,11/04/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
643,08/04/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
644,07/04/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
645,06/04/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
646,05/04/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
647,04/04/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
648,01/04/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
649,31/03/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
650,30/03/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
651,29/03/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
652,28/03/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
653,25/03/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
654,24/03/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
655,23/03/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
656,22/03/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
657,21/03/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
658,18/03/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
659,17/03/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
660,16/03/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
661,15/03/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
662,14/03/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
663,11/03/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
664,10/03/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
665,09/03/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
666,08/03/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
667,07/03/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
668,04/03/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
669,03/03/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
670,02/03/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
671,01/03/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
672,29/02/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
673,26/02/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
674,25/02/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
675,24/02/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
676,23/02/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
677,22/02/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
678,19/02/2016,"1.400,00",,,"1.400,00","0,00",0,0.0,0
679,29/12/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
680,28/12/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
681,25/12/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
682,24/12/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
683,23/12/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
684,22/12/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
685,21/12/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
686,18/12/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
687,17/12/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
688,16/12/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
689,15/12/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
690,14/12/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
691,11/12/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
692,10/12/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
693,09/12/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
694,07/12/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
695,04/12/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
696,03/12/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
697,01/12/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
698,30/11/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
699,27/11/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
700,26/11/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
701,25/11/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
702,24/11/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
703,23/11/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
704,20/11/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
705,19/11/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
706,18/11/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
707,17/11/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
708,16/11/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
709,13/11/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
710,13/11/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
711,12/11/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
712,11/11/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
713,10/11/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
714,09/11/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
715,06/11/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
716,05/11/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
717,04/11/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
718,03/11/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
719,02/11/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
720,30/10/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
721,29/10/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
722,28/10/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
723,27/10/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
724,26/10/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
725,22/10/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
726,21/10/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
727,20/10/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
728,19/10/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
729,16/10/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
730,15/10/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
731,14/10/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
732,13/10/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
733,09/10/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
734,08/10/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
735,07/10/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
736,06/10/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
737,05/10/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
738,02/10/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
739,01/10/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
740,30/09/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
741,29/09/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
742,28/09/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
743,25/09/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
744,24/09/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
745,23/09/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
746,22/09/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
747,21/09/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
748,18/09/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
