,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
363,01/11/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
364,31/10/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
365,30/10/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
366,29/10/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
367,26/10/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
368,25/10/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
369,24/10/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
370,22/10/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
371,19/10/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
372,18/10/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
373,17/10/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
374,16/10/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
375,15/10/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
376,12/10/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
377,10/10/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
378,09/10/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
379,08/10/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
380,05/10/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
381,04/10/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
382,03/10/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
383,02/10/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
384,01/10/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
385,28/09/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
386,27/09/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
387,26/09/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
388,25/09/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
389,24/09/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
390,21/09/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
391,20/09/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
392,19/09/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
393,18/09/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
394,17/09/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
395,14/09/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
396,13/09/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
397,12/09/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
398,11/09/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
399,10/09/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
400,07/09/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
401,06/09/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
402,05/09/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
403,04/09/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
404,03/09/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
405,31/08/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
406,30/08/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
407,29/08/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
408,27/08/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
409,24/08/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
410,23/08/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
411,22/08/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
412,21/08/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
413,20/08/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
414,17/08/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
415,16/08/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
416,15/08/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
417,14/08/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
418,13/08/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
419,10/08/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
420,09/08/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
421,08/08/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
422,07/08/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
423,06/08/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
424,03/08/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
425,01/08/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
426,31/07/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
427,30/07/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
428,27/07/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
429,26/07/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
430,25/07/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
431,24/07/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
432,23/07/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
433,20/07/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
434,19/07/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
435,18/07/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
436,17/07/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
437,16/07/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
438,13/07/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
439,12/07/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
440,11/07/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
441,10/07/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
442,09/07/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
443,06/07/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
444,05/07/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
445,04/07/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
446,03/07/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
447,02/07/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
448,29/06/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
449,28/06/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
450,27/06/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
451,26/06/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
452,25/06/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
453,22/06/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
454,21/06/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
455,20/06/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
456,19/06/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
457,18/06/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
458,14/06/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
459,13/06/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
460,12/06/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
461,11/06/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
462,08/06/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
463,07/06/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
464,06/06/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
465,05/06/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
466,04/06/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
467,01/06/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
468,31/05/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
469,30/05/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
470,29/05/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
471,28/05/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
472,23/05/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
473,22/05/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
474,21/05/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
475,18/05/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
476,17/05/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
477,16/05/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
478,15/05/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
479,14/05/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
480,11/05/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
481,10/05/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
482,09/05/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
483,08/05/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
484,07/05/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
485,04/05/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
486,03/05/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
487,02/05/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
488,30/04/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
489,27/04/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
490,26/04/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
491,25/04/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
492,24/04/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
493,23/04/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
494,20/04/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
495,19/04/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
496,18/04/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
497,17/04/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
498,16/04/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
499,13/04/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
500,12/04/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
501,11/04/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
502,10/04/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
503,05/04/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
504,04/04/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
505,03/04/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
506,02/04/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
507,30/03/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
508,29/03/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
509,28/03/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
510,27/03/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
511,26/03/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
512,23/03/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
513,22/03/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
514,21/03/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
515,20/03/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
516,19/03/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
517,16/03/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
518,15/03/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
519,14/03/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
520,13/03/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
521,12/03/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
522,09/03/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
523,08/03/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
524,07/03/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
525,06/03/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
526,05/03/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
527,02/03/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
528,01/03/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
529,28/02/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
530,27/02/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
531,26/02/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
532,23/02/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
533,22/02/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
534,21/02/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
535,20/02/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
536,19/02/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
537,16/02/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
538,15/02/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
539,14/02/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
540,13/02/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
541,12/02/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
542,09/02/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
543,08/02/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
544,07/02/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
545,06/02/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
546,05/02/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
547,02/02/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
548,01/02/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
549,31/01/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
550,30/01/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
551,29/01/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
552,26/01/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
553,25/01/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
554,24/01/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
555,23/01/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
556,22/01/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
557,18/01/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
558,17/01/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
559,16/01/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
560,15/01/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
561,12/01/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
562,11/01/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
563,10/01/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
564,09/01/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
565,05/01/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
566,04/01/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
567,03/01/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
568,02/01/2018,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
569,28/12/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
570,27/12/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
571,26/12/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
572,25/12/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
573,22/12/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
574,21/12/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
575,20/12/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
576,19/12/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
577,18/12/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
578,15/12/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
579,14/12/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
580,13/12/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
581,12/12/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
582,11/12/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
583,07/12/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
584,06/12/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
585,05/12/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
586,04/12/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
587,01/12/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
588,30/11/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
589,29/11/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
590,28/11/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
591,27/11/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
592,24/11/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
593,23/11/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
594,22/11/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
595,21/11/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
596,20/11/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
597,17/11/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
598,16/11/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
599,15/11/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
600,14/11/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
601,13/11/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
602,10/11/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
603,09/11/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
604,08/11/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
605,07/11/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
606,06/11/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
607,03/11/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
608,02/11/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
609,01/11/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
610,31/10/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
611,30/10/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
612,27/10/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
613,26/10/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
614,25/10/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
615,24/10/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
616,20/10/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
617,19/10/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
618,18/10/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
619,17/10/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
620,16/10/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
621,13/10/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
622,12/10/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
623,10/10/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
624,09/10/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
625,06/10/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
626,05/10/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
627,04/10/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
628,03/10/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
629,02/10/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
630,29/09/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
631,28/09/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
632,27/09/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
633,26/09/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
634,25/09/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
635,22/09/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
636,21/09/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
637,20/09/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
638,19/09/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
639,18/09/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
640,15/09/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
641,14/09/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
642,13/09/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
643,12/09/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
644,11/09/2017,"9.785,00",,,"9.785,00","0,00",0,0.0,0.0
645,07/09/2017,"9.785,00","9.785,00","9.785,00","9.785,00","3,00",13,127.205,127.205
646,06/09/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
647,05/09/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
648,04/09/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
649,01/09/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
650,31/08/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
651,30/08/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
652,29/08/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
653,25/08/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
654,24/08/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
655,23/08/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
656,22/08/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
657,21/08/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
658,18/08/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
659,17/08/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
660,16/08/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
661,15/08/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
662,14/08/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
663,11/08/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
664,10/08/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
665,09/08/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
666,08/08/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
667,07/08/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
668,04/08/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
669,03/08/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
670,01/08/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
671,31/07/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
672,28/07/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
673,27/07/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
674,26/07/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
675,25/07/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
676,24/07/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
677,21/07/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
678,20/07/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
679,19/07/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
680,18/07/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
681,17/07/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
682,14/07/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
683,13/07/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
684,12/07/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
685,11/07/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
686,10/07/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
687,07/07/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
688,06/07/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
689,05/07/2017,"9.500,00",,,"9.500,00","0,00",0,0.0,0.0
690,04/07/2017,"9.500,00","9.500,00","9.500,00","9.500,00","2,15",5,47.5,47.5
691,03/07/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
692,30/06/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
693,29/06/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
694,28/06/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
695,27/06/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
696,23/06/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
697,22/06/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
698,21/06/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
699,20/06/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
700,19/06/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
701,16/06/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
702,15/06/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
703,14/06/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
704,13/06/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
705,12/06/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
706,09/06/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
707,08/06/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
708,07/06/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
709,06/06/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
710,05/06/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
711,01/06/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
712,31/05/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
713,30/05/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
714,29/05/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
715,26/05/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
716,25/05/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
717,23/05/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
718,22/05/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
719,19/05/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
