,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
405,24/12/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
406,23/12/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
407,22/12/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
408,21/12/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
409,18/12/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
410,17/12/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
411,16/12/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
412,15/12/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
413,14/12/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
414,11/12/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
415,10/12/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
416,09/12/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
417,07/12/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
418,04/12/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
419,03/12/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
420,02/12/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
421,01/12/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
422,30/11/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
423,27/11/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
424,26/11/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
425,25/11/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
426,24/11/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
427,23/11/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
428,20/11/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
429,19/11/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
430,18/11/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
431,17/11/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
432,16/11/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
433,13/11/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
434,12/11/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
435,11/11/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
436,11/11/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
437,10/11/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
438,09/11/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
439,06/11/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
440,05/11/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
441,04/11/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
442,03/11/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
443,02/11/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
444,30/10/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
445,29/10/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
446,28/10/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
447,27/10/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
448,26/10/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
449,22/10/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
450,21/10/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
451,20/10/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
452,19/10/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
453,16/10/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
454,15/10/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
455,14/10/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
456,13/10/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
457,09/10/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
458,08/10/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
459,07/10/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
460,06/10/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
461,05/10/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
462,02/10/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
463,01/10/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
464,30/09/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
465,29/09/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
466,28/09/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
467,25/09/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
468,24/09/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
469,23/09/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
470,22/09/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
471,21/09/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
472,18/09/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
473,17/09/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
474,16/09/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
475,15/09/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
476,14/09/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
477,11/09/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
478,10/09/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
479,09/09/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
480,07/09/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
481,04/09/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
482,03/09/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
483,02/09/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
484,01/09/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
485,31/08/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
486,27/08/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
487,26/08/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
488,25/08/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
489,24/08/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
490,21/08/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
491,20/08/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
492,19/08/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
493,18/08/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
494,17/08/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
495,14/08/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
496,13/08/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
497,12/08/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
498,11/08/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
499,10/08/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
500,07/08/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
501,06/08/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
502,05/08/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
503,04/08/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
504,31/07/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
505,30/07/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
506,29/07/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
507,28/07/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
508,27/07/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
509,24/07/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
510,23/07/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
511,22/07/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
512,21/07/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
513,20/07/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
514,17/07/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
515,16/07/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
516,14/07/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
517,13/07/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
518,10/07/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
519,09/07/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
520,08/07/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
521,07/07/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
522,06/07/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
523,03/07/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
524,02/07/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
525,01/07/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
526,30/06/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
527,29/06/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
528,26/06/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
529,25/06/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
530,24/06/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
531,23/06/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
532,22/06/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
533,19/06/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
534,18/06/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
535,17/06/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
536,16/06/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
537,15/06/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
538,12/06/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
539,11/06/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
540,10/06/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
541,09/06/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
542,08/06/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
543,04/06/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
544,03/06/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
545,02/06/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
546,01/06/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
547,29/05/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
548,28/05/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
549,27/05/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
550,26/05/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
551,22/05/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
552,21/05/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
553,20/05/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
554,19/05/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
555,18/05/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
556,15/05/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
557,14/05/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
558,13/05/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
559,12/05/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
560,11/05/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
561,08/05/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
562,07/05/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
563,06/05/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
564,05/05/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
565,04/05/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
566,30/04/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
567,29/04/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
568,28/04/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
569,27/04/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
570,24/04/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
571,23/04/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
572,22/04/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
573,21/04/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
574,16/04/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
575,15/04/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
576,14/04/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
577,13/04/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
578,10/04/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
579,09/04/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
580,08/04/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
581,07/04/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
582,06/04/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
583,03/04/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
584,02/04/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
585,01/04/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
586,31/03/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
587,30/03/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
588,27/03/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
589,26/03/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
590,25/03/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
591,24/03/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
592,23/03/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
593,20/03/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
594,19/03/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
595,18/03/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
596,17/03/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
597,16/03/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
598,13/03/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
599,12/03/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
600,11/03/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
601,10/03/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
602,09/03/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
603,06/03/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
604,05/03/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
605,04/03/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
606,03/03/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
607,02/03/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
608,28/02/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
609,27/02/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
610,26/02/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
611,25/02/2020,"100,00",,,"100,00","0,00",0,0.0,0.0
612,02/01/2018,"100,00",,,"100,00","0,00",0,0.0,0.0
613,28/12/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
614,27/12/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
615,26/12/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
616,25/12/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
617,22/12/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
618,21/12/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
619,20/12/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
620,19/12/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
621,18/12/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
622,15/12/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
623,14/12/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
624,13/12/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
625,12/12/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
626,11/12/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
627,07/12/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
628,06/12/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
629,05/12/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
630,04/12/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
631,01/12/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
632,30/11/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
633,29/11/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
634,28/11/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
635,27/11/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
636,24/11/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
637,23/11/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
638,22/11/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
639,21/11/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
640,20/11/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
641,17/11/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
642,16/11/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
643,15/11/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
644,14/11/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
645,13/11/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
646,10/11/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
647,09/11/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
648,08/11/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
649,07/11/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
650,06/11/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
651,03/11/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
652,02/11/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
653,01/11/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
654,31/10/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
655,30/10/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
656,27/10/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
657,26/10/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
658,25/10/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
659,24/10/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
660,20/10/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
661,19/10/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
662,18/10/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
663,17/10/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
664,16/10/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
665,13/10/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
666,12/10/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
667,10/10/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
668,09/10/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
669,06/10/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
670,05/10/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
671,04/10/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
672,03/10/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
673,02/10/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
674,29/09/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
675,28/09/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
676,27/09/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
677,26/09/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
678,25/09/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
679,22/09/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
680,21/09/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
681,20/09/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
682,19/09/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
683,18/09/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
684,15/09/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
685,14/09/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
686,13/09/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
687,12/09/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
688,11/09/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
689,07/09/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
690,06/09/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
691,05/09/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
692,04/09/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
693,01/09/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
694,31/08/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
695,30/08/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
696,29/08/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
697,25/08/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
698,24/08/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
699,23/08/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
700,22/08/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
701,21/08/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
702,18/08/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
703,17/08/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
704,16/08/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
705,15/08/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
706,14/08/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
707,11/08/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
708,10/08/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
709,09/08/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
710,08/08/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
711,07/08/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
712,04/08/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
713,03/08/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
714,01/08/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
715,31/07/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
716,28/07/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
717,27/07/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
718,26/07/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
719,25/07/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
720,24/07/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
721,21/07/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
722,20/07/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
723,19/07/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
724,18/07/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
725,17/07/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
726,14/07/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
727,13/07/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
728,12/07/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
729,11/07/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
730,10/07/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
731,07/07/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
732,06/07/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
733,05/07/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
734,04/07/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
735,03/07/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
736,30/06/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
737,29/06/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
738,28/06/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
739,27/06/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
740,23/06/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
741,22/06/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
742,21/06/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
743,20/06/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
744,19/06/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
745,16/06/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
746,15/06/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
747,14/06/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
748,13/06/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
749,12/06/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
750,09/06/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
751,08/06/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
752,07/06/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
753,06/06/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
754,05/06/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
755,01/06/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
756,31/05/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
757,30/05/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
758,29/05/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
759,26/05/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
760,25/05/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
761,23/05/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
762,22/05/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
763,19/05/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
764,18/05/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
765,17/05/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
766,16/05/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
767,15/05/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
768,12/05/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
769,11/05/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
770,10/05/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
771,09/05/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
772,08/05/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
773,05/05/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
774,04/05/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
775,03/05/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
776,02/05/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
777,28/04/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
778,27/04/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
779,26/04/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
780,25/04/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
781,24/04/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
782,21/04/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
783,20/04/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
784,19/04/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
785,18/04/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
786,13/04/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
787,12/04/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
788,11/04/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
789,10/04/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
790,07/04/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
791,06/04/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
792,05/04/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
793,04/04/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
794,03/04/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
795,31/03/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
796,30/03/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
797,29/03/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
798,28/03/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
799,27/03/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
800,24/03/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
801,23/03/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
802,22/03/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
