,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
396,06/05/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
397,05/05/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
398,04/05/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
399,30/04/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
400,29/04/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
401,28/04/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
402,27/04/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
403,24/04/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
404,23/04/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
405,22/04/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
406,21/04/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
407,20/04/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
408,17/04/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
409,16/04/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
410,15/04/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
411,14/04/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
412,09/04/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
413,08/04/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
414,07/04/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
415,06/04/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
416,03/04/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
417,02/04/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
418,01/04/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
419,31/03/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
420,30/03/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
421,27/03/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
422,26/03/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
423,25/03/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
424,24/03/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
425,23/03/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
426,20/03/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
427,19/03/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
428,18/03/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
429,17/03/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
430,16/03/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
431,13/03/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
432,12/03/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
433,11/03/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
434,10/03/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
435,09/03/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
436,06/03/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
437,05/03/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
438,04/03/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
439,03/03/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
440,02/03/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
441,27/02/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
442,26/02/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
443,25/02/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
444,24/02/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
445,23/02/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
446,20/02/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
447,19/02/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
448,18/02/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
449,17/02/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
450,16/02/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
451,13/02/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
452,12/02/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
453,11/02/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
454,10/02/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
455,09/02/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
456,06/02/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
457,05/02/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
458,04/02/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
459,03/02/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
460,02/02/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
461,30/01/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
462,29/01/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
463,28/01/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
464,27/01/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
465,26/01/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
466,23/01/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
467,22/01/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
468,21/01/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
469,20/01/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
470,16/01/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
471,15/01/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
472,14/01/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
473,13/01/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
474,12/01/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
475,09/01/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
476,08/01/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
477,05/01/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
478,02/01/2015,"1.500,00",,,"1.500,00","0,00",0,0,0
479,30/12/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
480,29/12/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
481,26/12/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
482,25/12/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
483,24/12/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
484,23/12/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
485,22/12/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
486,19/12/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
487,18/12/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
488,17/12/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
489,16/12/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
490,15/12/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
491,12/12/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
492,11/12/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
493,10/12/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
494,09/12/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
495,05/12/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
496,04/12/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
497,02/12/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
498,01/12/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
499,28/11/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
500,27/11/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
501,26/11/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
502,25/11/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
503,24/11/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
504,21/11/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
505,20/11/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
506,19/11/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
507,18/11/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
508,17/11/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
509,14/11/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
510,13/11/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
511,13/11/2014,"1.500,00",,,"1.500,00","0,00",0,0,0
