,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
871,01/07/2019,"615,00",,,"615,00","0,00",0,0,0
872,28/06/2019,"615,00",,,"615,00","0,00",0,0,0
873,27/06/2019,"615,00",,,"615,00","0,00",0,0,0
874,26/06/2019,"615,00",,,"615,00","0,00",0,0,0
875,25/06/2019,"615,00",,,"615,00","0,00",0,0,0
876,24/06/2019,"615,00",,,"615,00","0,00",0,0,0
877,21/06/2019,"615,00",,,"615,00","0,00",0,0,0
878,20/06/2019,"615,00",,,"615,00","0,00",0,0,0
879,19/06/2019,"615,00",,,"615,00","0,00",0,0,0
880,18/06/2019,"615,00",,,"615,00","0,00",0,0,0
881,17/06/2019,"615,00",,,"615,00","0,00",0,0,0
882,13/06/2019,"615,00",,,"615,00","0,00",0,0,0
883,12/06/2019,"615,00",,,"615,00","0,00",0,0,0
884,11/06/2019,"615,00",,,"615,00","0,00",0,0,0
885,10/06/2019,"615,00",,,"615,00","0,00",0,0,0
886,07/06/2019,"615,00",,,"615,00","0,00",0,0,0
887,06/06/2019,"615,00",,,"615,00","0,00",0,0,0
888,05/06/2019,"615,00",,,"615,00","0,00",0,0,0
889,03/06/2019,"615,00",,,"615,00","0,00",0,0,0
890,31/05/2019,"615,00","615,00","615,00","615,00","0,00",18,11.070,11.070
891,28/12/2018,"615,00",,,"615,00","0,00",0,0,0
892,27/12/2018,"615,00",,,"615,00","0,00",0,0,0
893,26/12/2018,"615,00",,,"615,00","0,00",0,0,0
894,25/12/2018,"615,00",,,"615,00","0,00",0,0,0
895,24/12/2018,"615,00",,,"615,00","0,00",0,0,0
896,21/12/2018,"615,00",,,"615,00","0,00",0,0,0
897,20/12/2018,"615,00",,,"615,00","0,00",0,0,0
898,19/12/2018,"615,00",,,"615,00","0,00",0,0,0
899,18/12/2018,"615,00",,,"615,00","0,00",0,0,0
900,17/12/2018,"615,00",,,"615,00","0,00",0,0,0
901,14/12/2018,"615,00",,,"615,00","0,00",0,0,0
902,13/12/2018,"615,00",,,"615,00","0,00",0,0,0
903,12/12/2018,"615,00",,,"615,00","0,00",0,0,0
904,11/12/2018,"615,00",,,"615,00","0,00",0,0,0
905,10/12/2018,"615,00",,,"615,00","0,00",0,0,0
906,07/12/2018,"615,00",,,"615,00","0,00",0,0,0
907,06/12/2018,"615,00",,,"615,00","0,00",0,0,0
908,05/12/2018,"615,00",,,"615,00","0,00",0,0,0
909,04/12/2018,"615,00",,,"615,00","0,00",0,0,0
910,03/12/2018,"615,00",,,"615,00","0,00",0,0,0
911,30/11/2018,"615,00",,,"615,00","0,00",0,0,0
912,29/11/2018,"615,00",,,"615,00","0,00",0,0,0
913,28/11/2018,"615,00",,,"615,00","0,00",0,0,0
914,27/11/2018,"615,00",,,"615,00","0,00",0,0,0
915,26/11/2018,"615,00",,,"615,00","0,00",0,0,0
916,23/11/2018,"615,00",,,"615,00","0,00",0,0,0
917,22/11/2018,"615,00",,,"615,00","0,00",0,0,0
918,21/11/2018,"615,00",,,"615,00","0,00",0,0,0
919,20/11/2018,"615,00",,,"615,00","0,00",0,0,0
920,19/11/2018,"615,00",,,"615,00","0,00",0,0,0
921,16/11/2018,"615,00",,,"615,00","0,00",0,0,0
922,15/11/2018,"615,00",,,"615,00","0,00",0,0,0
923,14/11/2018,"615,00",,,"615,00","0,00",0,0,0
924,13/11/2018,"615,00",,,"615,00","0,00",0,0,0
925,12/11/2018,"615,00",,,"615,00","0,00",0,0,0
926,12/11/2018,"615,00",,,"615,00","0,00",0,0,0
927,09/11/2018,"615,00",,,"615,00","0,00",0,0,0
928,08/11/2018,"615,00",,,"615,00","0,00",0,0,0
929,07/11/2018,"615,00",,,"615,00","0,00",0,0,0
930,06/11/2018,"615,00",,,"615,00","0,00",0,0,0
931,05/11/2018,"615,00",,,"615,00","0,00",0,0,0
932,02/11/2018,"615,00",,,"615,00","0,00",0,0,0
933,01/11/2018,"615,00",,,"615,00","0,00",0,0,0
934,31/10/2018,"615,00",,,"615,00","0,00",0,0,0
935,30/10/2018,"615,00",,,"615,00","0,00",0,0,0
936,29/10/2018,"615,00",,,"615,00","0,00",0,0,0
937,26/10/2018,"615,00",,,"615,00","0,00",0,0,0
938,25/10/2018,"615,00",,,"615,00","0,00",0,0,0
939,24/10/2018,"615,00",,,"615,00","0,00",0,0,0
940,22/10/2018,"615,00",,,"615,00","0,00",0,0,0
941,19/10/2018,"615,00",,,"615,00","0,00",0,0,0
942,18/10/2018,"615,00",,,"615,00","0,00",0,0,0
943,17/10/2018,"615,00",,,"615,00","0,00",0,0,0
944,16/10/2018,"615,00",,,"615,00","0,00",0,0,0
945,15/10/2018,"615,00",,,"615,00","0,00",0,0,0
946,12/10/2018,"615,00",,,"615,00","0,00",0,0,0
947,10/10/2018,"615,00",,,"615,00","0,00",0,0,0
948,09/10/2018,"615,00",,,"615,00","0,00",0,0,0
949,08/10/2018,"615,00",,,"615,00","0,00",0,0,0
950,05/10/2018,"615,00",,,"615,00","0,00",0,0,0
951,04/10/2018,"615,00",,,"615,00","0,00",0,0,0
952,03/10/2018,"615,00",,,"615,00","0,00",0,0,0
953,02/10/2018,"615,00",,,"615,00","0,00",0,0,0
954,01/10/2018,"615,00",,,"615,00","0,00",0,0,0
955,28/09/2018,"615,00",,,"615,00","0,00",0,0,0
956,27/09/2018,"615,00",,,"615,00","0,00",0,0,0
957,26/09/2018,"615,00",,,"615,00","0,00",0,0,0
958,25/09/2018,"615,00",,,"615,00","0,00",0,0,0
959,24/09/2018,"615,00",,,"615,00","0,00",0,0,0
960,21/09/2018,"615,00",,,"615,00","0,00",0,0,0
961,20/09/2018,"615,00",,,"615,00","0,00",0,0,0
962,19/09/2018,"615,00",,,"615,00","0,00",0,0,0
963,18/09/2018,"615,00",,,"615,00","0,00",0,0,0
964,17/09/2018,"615,00",,,"615,00","0,00",0,0,0
965,14/09/2018,"615,00",,,"615,00","0,00",0,0,0
966,13/09/2018,"615,00",,,"615,00","0,00",0,0,0
967,12/09/2018,"615,00",,,"615,00","0,00",0,0,0
968,11/09/2018,"615,00",,,"615,00","0,00",0,0,0
969,10/09/2018,"615,00",,,"615,00","0,00",0,0,0
970,07/09/2018,"615,00",,,"615,00","0,00",0,0,0
971,06/09/2018,"615,00",,,"615,00","0,00",0,0,0
972,05/09/2018,"615,00",,,"615,00","0,00",0,0,0
973,04/09/2018,"615,00",,,"615,00","0,00",0,0,0
974,03/09/2018,"615,00",,,"615,00","0,00",0,0,0
975,31/08/2018,"615,00",,,"615,00","0,00",0,0,0
976,30/08/2018,"615,00",,,"615,00","0,00",0,0,0
977,29/08/2018,"615,00",,,"615,00","0,00",0,0,0
978,27/08/2018,"615,00",,,"615,00","0,00",0,0,0
979,24/08/2018,"615,00",,,"615,00","0,00",0,0,0
980,23/08/2018,"615,00",,,"615,00","0,00",0,0,0
981,22/08/2018,"615,00",,,"615,00","0,00",0,0,0
982,21/08/2018,"615,00",,,"615,00","0,00",0,0,0
983,20/08/2018,"615,00",,,"615,00","0,00",0,0,0
984,17/08/2018,"615,00",,,"615,00","0,00",0,0,0
985,16/08/2018,"615,00",,,"615,00","0,00",0,0,0
986,15/08/2018,"615,00",,,"615,00","0,00",0,0,0
987,14/08/2018,"615,00",,,"615,00","0,00",0,0,0
988,13/08/2018,"615,00",,,"615,00","0,00",0,0,0
989,10/08/2018,"615,00",,,"615,00","0,00",0,0,0
990,09/08/2018,"615,00",,,"615,00","0,00",0,0,0
991,08/08/2018,"615,00",,,"615,00","0,00",0,0,0
992,07/08/2018,"615,00",,,"615,00","0,00",0,0,0
993,06/08/2018,"615,00",,,"615,00","0,00",0,0,0
994,03/08/2018,"615,00",,,"615,00","0,00",0,0,0
995,01/08/2018,"615,00",,,"615,00","0,00",0,0,0
996,31/07/2018,"615,00",,,"615,00","0,00",0,0,0
997,30/07/2018,"615,00",,,"615,00","0,00",0,0,0
998,27/07/2018,"615,00",,,"615,00","0,00",0,0,0
999,26/07/2018,"615,00",,,"615,00","0,00",0,0,0
1000,25/07/2018,"615,00",,,"615,00","0,00",0,0,0
1001,24/07/2018,"615,00",,,"615,00","0,00",0,0,0
1002,23/07/2018,"615,00",,,"615,00","0,00",0,0,0
1003,20/07/2018,"615,00",,,"615,00","0,00",0,0,0
1004,19/07/2018,"615,00",,,"615,00","0,00",0,0,0
1005,18/07/2018,"615,00",,,"615,00","0,00",0,0,0
1006,17/07/2018,"615,00",,,"615,00","0,00",0,0,0
1007,16/07/2018,"615,00",,,"615,00","0,00",0,0,0
1008,13/07/2018,"615,00",,,"615,00","0,00",0,0,0
1009,12/07/2018,"615,00",,,"615,00","0,00",0,0,0
1010,11/07/2018,"615,00",,,"615,00","0,00",0,0,0
1011,10/07/2018,"615,00",,,"615,00","0,00",0,0,0
1012,09/07/2018,"615,00",,,"615,00","0,00",0,0,0
1013,06/07/2018,"615,00",,,"615,00","0,00",0,0,0
1014,05/07/2018,"615,00",,,"615,00","0,00",0,0,0
1015,04/07/2018,"615,00",,,"615,00","0,00",0,0,0
1016,03/07/2018,"615,00",,,"615,00","0,00",0,0,0
1017,02/07/2018,"615,00",,,"615,00","0,00",0,0,0
1018,29/06/2018,"615,00",,,"615,00","0,00",0,0,0
1019,28/06/2018,"615,00",,,"615,00","0,00",0,0,0
1020,27/06/2018,"615,00",,,"615,00","0,00",0,0,0
1021,26/06/2018,"615,00",,,"615,00","0,00",0,0,0
1022,25/06/2018,"615,00",,,"615,00","0,00",0,0,0
1023,22/06/2018,"615,00",,,"615,00","0,00",0,0,0
1024,21/06/2018,"615,00",,,"615,00","0,00",0,0,0
1025,20/06/2018,"615,00",,,"615,00","0,00",0,0,0
1026,19/06/2018,"615,00",,,"615,00","0,00",0,0,0
1027,18/06/2018,"615,00",,,"615,00","0,00",0,0,0
1028,14/06/2018,"615,00",,,"615,00","0,00",0,0,0
1029,13/06/2018,"615,00",,,"615,00","0,00",0,0,0
1030,12/06/2018,"615,00",,,"615,00","0,00",0,0,0
1031,11/06/2018,"615,00",,,"615,00","0,00",0,0,0
1032,08/06/2018,"615,00",,,"615,00","0,00",0,0,0
1033,07/06/2018,"615,00",,,"615,00","0,00",0,0,0
1034,06/06/2018,"615,00",,,"615,00","0,00",0,0,0
1035,05/06/2018,"615,00",,,"615,00","0,00",0,0,0
1036,04/06/2018,"615,00",,,"615,00","0,00",0,0,0
1037,01/06/2018,"615,00",,,"615,00","0,00",0,0,0
1038,31/05/2018,"615,00",,,"615,00","0,00",0,0,0
1039,30/05/2018,"615,00",,,"615,00","0,00",0,0,0
1040,29/05/2018,"615,00",,,"615,00","0,00",0,0,0
1041,28/05/2018,"615,00",,,"615,00","0,00",0,0,0
1042,23/05/2018,"615,00",,,"615,00","0,00",0,0,0
1043,22/05/2018,"615,00",,,"615,00","0,00",0,0,0
1044,21/05/2018,"615,00",,,"615,00","0,00",0,0,0
1045,18/05/2018,"615,00",,,"615,00","0,00",0,0,0
1046,17/05/2018,"615,00",,,"615,00","0,00",0,0,0
1047,16/05/2018,"615,00",,,"615,00","0,00",0,0,0
1048,15/05/2018,"615,00",,,"615,00","0,00",0,0,0
1049,14/05/2018,"615,00",,,"615,00","0,00",0,0,0
1050,11/05/2018,"615,00",,,"615,00","0,00",0,0,0
1051,10/05/2018,"615,00",,,"615,00","0,00",0,0,0
1052,09/05/2018,"615,00",,,"615,00","0,00",0,0,0
1053,08/05/2018,"615,00",,,"615,00","0,00",0,0,0
1054,07/05/2018,"615,00",,,"615,00","0,00",0,0,0
1055,04/05/2018,"615,00",,,"615,00","0,00",0,0,0
1056,03/05/2018,"615,00",,,"615,00","0,00",0,0,0
1057,02/05/2018,"615,00",,,"615,00","0,00",0,0,0
1058,30/04/2018,"615,00",,,"615,00","0,00",0,0,0
1059,27/04/2018,"615,00",,,"615,00","0,00",0,0,0
1060,26/04/2018,"615,00",,,"615,00","0,00",0,0,0
1061,25/04/2018,"615,00",,,"615,00","0,00",0,0,0
1062,24/04/2018,"615,00",,,"615,00","0,00",0,0,0
1063,23/04/2018,"615,00",,,"615,00","0,00",0,0,0
1064,20/04/2018,"615,00",,,"615,00","0,00",0,0,0
1065,19/04/2018,"615,00",,,"615,00","0,00",0,0,0
1066,18/04/2018,"615,00",,,"615,00","0,00",0,0,0
1067,17/04/2018,"615,00",,,"615,00","0,00",0,0,0
1068,16/04/2018,"615,00",,,"615,00","0,00",0,0,0
1069,13/04/2018,"615,00",,,"615,00","0,00",0,0,0
1070,12/04/2018,"615,00",,,"615,00","0,00",0,0,0
1071,11/04/2018,"615,00",,,"615,00","0,00",0,0,0
1072,10/04/2018,"615,00",,,"615,00","0,00",0,0,0
1073,05/04/2018,"615,00",,,"615,00","0,00",0,0,0
1074,04/04/2018,"615,00",,,"615,00","0,00",0,0,0
1075,03/04/2018,"615,00",,,"615,00","0,00",0,0,0
1076,02/04/2018,"615,00",,,"615,00","0,00",0,0,0
1077,30/03/2018,"615,00",,,"615,00","0,00",0,0,0
1078,29/03/2018,"615,00",,,"615,00","0,00",0,0,0
1079,28/03/2018,"615,00",,,"615,00","0,00",0,0,0
1080,27/03/2018,"615,00",,,"615,00","0,00",0,0,0
1081,26/03/2018,"615,00",,,"615,00","0,00",0,0,0
1082,23/03/2018,"615,00",,,"615,00","0,00",0,0,0
1083,22/03/2018,"615,00",,,"615,00","0,00",0,0,0
1084,21/03/2018,"615,00",,,"615,00","0,00",0,0,0
1085,20/03/2018,"615,00",,,"615,00","0,00",0,0,0
1086,19/03/2018,"615,00",,,"615,00","0,00",0,0,0
1087,16/03/2018,"615,00",,,"615,00","0,00",0,0,0
1088,15/03/2018,"615,00",,,"615,00","0,00",0,0,0
1089,14/03/2018,"615,00",,,"615,00","0,00",0,0,0
1090,13/03/2018,"615,00",,,"615,00","0,00",0,0,0
1091,12/03/2018,"615,00",,,"615,00","0,00",0,0,0
1092,09/03/2018,"615,00",,,"615,00","0,00",0,0,0
1093,08/03/2018,"615,00",,,"615,00","0,00",0,0,0
1094,07/03/2018,"615,00",,,"615,00","0,00",0,0,0
1095,06/03/2018,"615,00",,,"615,00","0,00",0,0,0
1096,05/03/2018,"615,00",,,"615,00","0,00",0,0,0
1097,02/03/2018,"615,00",,,"615,00","0,00",0,0,0
1098,01/03/2018,"615,00",,,"615,00","0,00",0,0,0
1099,28/02/2018,"615,00",,,"615,00","0,00",0,0,0
1100,27/02/2018,"615,00",,,"615,00","0,00",0,0,0
1101,26/02/2018,"615,00",,,"615,00","0,00",0,0,0
1102,23/02/2018,"615,00",,,"615,00","0,00",0,0,0
1103,22/02/2018,"615,00",,,"615,00","0,00",0,0,0
1104,21/02/2018,"615,00",,,"615,00","0,00",0,0,0
1105,20/02/2018,"615,00",,,"615,00","0,00",0,0,0
1106,19/02/2018,"615,00",,,"615,00","0,00",0,0,0
1107,16/02/2018,"615,00",,,"615,00","0,00",0,0,0
1108,15/02/2018,"615,00",,,"615,00","0,00",0,0,0
1109,14/02/2018,"615,00",,,"615,00","0,00",0,0,0
1110,13/02/2018,"615,00",,,"615,00","0,00",0,0,0
1111,12/02/2018,"615,00",,,"615,00","0,00",0,0,0
1112,09/02/2018,"615,00",,,"615,00","0,00",0,0,0
1113,08/02/2018,"615,00",,,"615,00","0,00",0,0,0
1114,07/02/2018,"615,00",,,"615,00","0,00",0,0,0
1115,06/02/2018,"615,00",,,"615,00","0,00",0,0,0
1116,05/02/2018,"615,00",,,"615,00","0,00",0,0,0
1117,02/02/2018,"615,00",,,"615,00","0,00",0,0,0
1118,01/02/2018,"615,00",,,"615,00","0,00",0,0,0
1119,31/01/2018,"615,00",,,"615,00","0,00",0,0,0
1120,30/01/2018,"615,00",,,"615,00","0,00",0,0,0
1121,29/01/2018,"615,00",,,"615,00","0,00",0,0,0
1122,26/01/2018,"615,00",,,"615,00","0,00",0,0,0
1123,25/01/2018,"615,00",,,"615,00","0,00",0,0,0
1124,24/01/2018,"615,00",,,"615,00","0,00",0,0,0
1125,23/01/2018,"615,00",,,"615,00","0,00",0,0,0
1126,22/01/2018,"615,00",,,"615,00","0,00",0,0,0
1127,18/01/2018,"615,00",,,"615,00","0,00",0,0,0
1128,17/01/2018,"615,00",,,"615,00","0,00",0,0,0
1129,16/01/2018,"615,00",,,"615,00","0,00",0,0,0
1130,15/01/2018,"615,00",,,"615,00","0,00",0,0,0
1131,12/01/2018,"615,00",,,"615,00","0,00",0,0,0
1132,11/01/2018,"615,00",,,"615,00","0,00",0,0,0
1133,10/01/2018,"615,00",,,"615,00","0,00",0,0,0
1134,09/01/2018,"615,00",,,"615,00","0,00",0,0,0
1135,05/01/2018,"615,00",,,"615,00","0,00",0,0,0
1136,04/01/2018,"615,00",,,"615,00","0,00",0,0,0
1137,03/01/2018,"615,00",,,"615,00","0,00",0,0,0
1138,02/01/2018,"615,00",,,"615,00","0,00",0,0,0
1139,28/12/2017,"615,00",,,"615,00","0,00",0,0,0
1140,27/12/2017,"615,00",,,"615,00","0,00",0,0,0
1141,26/12/2017,"615,00",,,"615,00","0,00",0,0,0
1142,25/12/2017,"615,00",,,"615,00","0,00",0,0,0
1143,22/12/2017,"615,00",,,"615,00","0,00",0,0,0
1144,21/12/2017,"615,00",,,"615,00","0,00",0,0,0
1145,20/12/2017,"615,00",,,"615,00","0,00",0,0,0
1146,19/12/2017,"615,00",,,"615,00","0,00",0,0,0
1147,18/12/2017,"615,00",,,"615,00","0,00",0,0,0
1148,15/12/2017,"615,00",,,"615,00","0,00",0,0,0
1149,14/12/2017,"615,00",,,"615,00","0,00",0,0,0
1150,13/12/2017,"615,00",,,"615,00","0,00",0,0,0
1151,12/12/2017,"615,00",,,"615,00","0,00",0,0,0
1152,11/12/2017,"615,00",,,"615,00","0,00",0,0,0
1153,07/12/2017,"615,00",,,"615,00","0,00",0,0,0
1154,06/12/2017,"615,00",,,"615,00","0,00",0,0,0
1155,05/12/2017,"615,00",,,"615,00","0,00",0,0,0
1156,04/12/2017,"615,00",,,"615,00","0,00",0,0,0
1157,01/12/2017,"615,00",,,"615,00","0,00",0,0,0
1158,30/11/2017,"615,00",,,"615,00","0,00",0,0,0
1159,29/11/2017,"615,00",,,"615,00","0,00",0,0,0
1160,28/11/2017,"615,00",,,"615,00","0,00",0,0,0
1161,27/11/2017,"615,00",,,"615,00","0,00",0,0,0
1162,24/11/2017,"615,00",,,"615,00","0,00",0,0,0
1163,23/11/2017,"615,00",,,"615,00","0,00",0,0,0
1164,22/11/2017,"615,00",,,"615,00","0,00",0,0,0
1165,21/11/2017,"615,00",,,"615,00","0,00",0,0,0
1166,20/11/2017,"615,00",,,"615,00","0,00",0,0,0
1167,17/11/2017,"615,00",,,"615,00","0,00",0,0,0
1168,16/11/2017,"615,00",,,"615,00","0,00",0,0,0
1169,15/11/2017,"615,00",,,"615,00","0,00",0,0,0
1170,14/11/2017,"615,00",,,"615,00","0,00",0,0,0
1171,13/11/2017,"615,00",,,"615,00","0,00",0,0,0
1172,10/11/2017,"615,00",,,"615,00","0,00",0,0,0
1173,09/11/2017,"615,00",,,"615,00","0,00",0,0,0
1174,08/11/2017,"615,00",,,"615,00","0,00",0,0,0
1175,07/11/2017,"615,00",,,"615,00","0,00",0,0,0
1176,06/11/2017,"615,00",,,"615,00","0,00",0,0,0
1177,03/11/2017,"615,00",,,"615,00","0,00",0,0,0
1178,02/11/2017,"615,00",,,"615,00","0,00",0,0,0
1179,01/11/2017,"615,00",,,"615,00","0,00",0,0,0
1180,31/10/2017,"615,00",,,"615,00","0,00",0,0,0
1181,30/10/2017,"615,00",,,"615,00","0,00",0,0,0
1182,27/10/2017,"615,00",,,"615,00","0,00",0,0,0
1183,26/10/2017,"615,00",,,"615,00","0,00",0,0,0
1184,25/10/2017,"615,00",,,"615,00","0,00",0,0,0
1185,24/10/2017,"615,00",,,"615,00","0,00",0,0,0
1186,20/10/2017,"615,00",,,"615,00","0,00",0,0,0
1187,19/10/2017,"615,00",,,"615,00","0,00",0,0,0
1188,18/10/2017,"615,00",,,"615,00","0,00",0,0,0
1189,17/10/2017,"615,00",,,"615,00","0,00",0,0,0
1190,16/10/2017,"615,00",,,"615,00","0,00",0,0,0
1191,13/10/2017,"615,00",,,"615,00","0,00",0,0,0
1192,12/10/2017,"615,00",,,"615,00","0,00",0,0,0
1193,10/10/2017,"615,00",,,"615,00","0,00",0,0,0
1194,09/10/2017,"615,00",,,"615,00","0,00",0,0,0
1195,06/10/2017,"615,00",,,"615,00","0,00",0,0,0
1196,05/10/2017,"615,00",,,"615,00","0,00",0,0,0
1197,04/10/2017,"615,00",,,"615,00","0,00",0,0,0
1198,03/10/2017,"615,00",,,"615,00","0,00",0,0,0
1199,02/10/2017,"615,00",,,"615,00","0,00",0,0,0
1200,29/09/2017,"615,00",,,"615,00","0,00",0,0,0
1201,28/09/2017,"615,00",,,"615,00","0,00",0,0,0
1202,27/09/2017,"615,00","615,00","615,00","615,00","0,00",18,11.070,11.070
1203,26/09/2017,"615,00",,,"615,00","0,00",0,0,0
1204,25/09/2017,"615,00",,,"615,00","0,00",0,0,0
1205,22/09/2017,"615,00",,,"615,00","0,00",0,0,0
1206,21/09/2017,"615,00",,,"615,00","0,00",0,0,0
1207,20/09/2017,"615,00",,,"615,00","0,00",0,0,0
1208,19/09/2017,"615,00",,,"615,00","0,00",0,0,0
1209,18/09/2017,"615,00",,,"615,00","0,00",0,0,0
1210,15/09/2017,"615,00",,,"615,00","0,00",0,0,0
1211,14/09/2017,"615,00",,,"615,00","0,00",0,0,0
1212,13/09/2017,"615,00",,,"615,00","0,00",0,0,0
1213,12/09/2017,"615,00",,,"615,00","0,00",0,0,0
1214,11/09/2017,"615,00",,,"615,00","0,00",0,0,0
1215,07/09/2017,"615,00",,,"615,00","0,00",0,0,0
1216,06/09/2017,"615,00",,,"615,00","0,00",0,0,0
1217,05/09/2017,"615,00",,,"615,00","0,00",0,0,0
1218,04/09/2017,"615,00",,,"615,00","0,00",0,0,0
1219,01/09/2017,"615,00",,,"615,00","0,00",0,0,0
1220,31/08/2017,"615,00",,,"615,00","0,00",0,0,0
1221,30/08/2017,"615,00",,,"615,00","0,00",0,0,0
1222,29/08/2017,"615,00",,,"615,00","0,00",0,0,0
1223,25/08/2017,"615,00",,,"615,00","0,00",0,0,0
1224,24/08/2017,"615,00",,,"615,00","0,00",0,0,0
1225,23/08/2017,"615,00",,,"615,00","0,00",0,0,0
1226,22/08/2017,"615,00",,,"615,00","0,00",0,0,0
1227,21/08/2017,"615,00",,,"615,00","0,00",0,0,0
1228,18/08/2017,"615,00",,,"615,00","0,00",0,0,0
1229,17/08/2017,"615,00",,,"615,00","0,00",0,0,0
1230,16/08/2017,"615,00",,,"615,00","0,00",0,0,0
1231,15/08/2017,"615,00",,,"615,00","0,00",0,0,0
1232,14/08/2017,"615,00",,,"615,00","0,00",0,0,0
1233,11/08/2017,"615,00",,,"615,00","0,00",0,0,0
1234,10/08/2017,"615,00",,,"615,00","0,00",0,0,0
1235,09/08/2017,"615,00","615,00","615,00","615,00","0,00",7,4.305,4.305
1236,08/08/2017,"615,00",,,"615,00","0,00",0,0,0
1237,07/08/2017,"615,00",,,"615,00","0,00",0,0,0
1238,29/12/2015,"615,00",,,"615,00","0,00",0,0,0
1239,28/12/2015,"615,00",,,"615,00","0,00",0,0,0
1240,25/12/2015,"615,00",,,"615,00","0,00",0,0,0
1241,24/12/2015,"615,00",,,"615,00","0,00",0,0,0
1242,23/12/2015,"615,00",,,"615,00","0,00",0,0,0
1243,22/12/2015,"615,00",,,"615,00","0,00",0,0,0
1244,21/12/2015,"615,00",,,"615,00","0,00",0,0,0
1245,18/12/2015,"615,00",,,"615,00","0,00",0,0,0
1246,17/12/2015,"615,00",,,"615,00","0,00",0,0,0
1247,16/12/2015,"615,00",,,"615,00","0,00",0,0,0
1248,15/12/2015,"615,00",,,"615,00","0,00",0,0,0
1249,14/12/2015,"615,00",,,"615,00","0,00",0,0,0
1250,11/12/2015,"615,00",,,"615,00","0,00",0,0,0
1251,10/12/2015,"615,00",,,"615,00","0,00",0,0,0
1252,09/12/2015,"615,00",,,"615,00","0,00",0,0,0
1253,07/12/2015,"615,00",,,"615,00","0,00",0,0,0
1254,04/12/2015,"615,00",,,"615,00","0,00",0,0,0
1255,03/12/2015,"615,00",,,"615,00","0,00",0,0,0
1256,01/12/2015,"615,00",,,"615,00","0,00",0,0,0
1257,30/11/2015,"615,00",,,"615,00","0,00",0,0,0
1258,27/11/2015,"615,00",,,"615,00","0,00",0,0,0
1259,26/11/2015,"615,00",,,"615,00","0,00",0,0,0
1260,25/11/2015,"615,00",,,"615,00","0,00",0,0,0
1261,24/11/2015,"615,00",,,"615,00","0,00",0,0,0
1262,23/11/2015,"615,00",,,"615,00","0,00",0,0,0
1263,20/11/2015,"615,00",,,"615,00","0,00",0,0,0
1264,19/11/2015,"615,00",,,"615,00","0,00",0,0,0
1265,18/11/2015,"615,00",,,"615,00","0,00",0,0,0
1266,17/11/2015,"615,00",,,"615,00","0,00",0,0,0
1267,16/11/2015,"615,00",,,"615,00","0,00",0,0,0
1268,13/11/2015,"615,00",,,"615,00","0,00",0,0,0
1269,13/11/2015,"615,00",,,"615,00","0,00",0,0,0
1270,12/11/2015,"615,00",,,"615,00","0,00",0,0,0
1271,11/11/2015,"615,00",,,"615,00","0,00",0,0,0
1272,10/11/2015,"615,00",,,"615,00","0,00",0,0,0
1273,09/11/2015,"615,00",,,"615,00","0,00",0,0,0
1274,06/11/2015,"615,00",,,"615,00","0,00",0,0,0
1275,05/11/2015,"615,00",,,"615,00","0,00",0,0,0
1276,04/11/2015,"615,00",,,"615,00","0,00",0,0,0
1277,03/11/2015,"615,00",,,"615,00","0,00",0,0,0
1278,02/11/2015,"615,00",,,"615,00","0,00",0,0,0
1279,30/10/2015,"615,00",,,"615,00","0,00",0,0,0
1280,29/10/2015,"615,00",,,"615,00","0,00",0,0,0
1281,28/10/2015,"615,00",,,"615,00","0,00",0,0,0
1282,27/10/2015,"615,00",,,"615,00","0,00",0,0,0
1283,26/10/2015,"615,00",,,"615,00","0,00",0,0,0
1284,22/10/2015,"615,00",,,"615,00","0,00",0,0,0
1285,21/10/2015,"615,00",,,"615,00","0,00",0,0,0
1286,20/10/2015,"615,00",,,"615,00","0,00",0,0,0
1287,19/10/2015,"615,00",,,"615,00","0,00",0,0,0
1288,16/10/2015,"615,00",,,"615,00","0,00",0,0,0
1289,15/10/2015,"615,00",,,"615,00","0,00",0,0,0
1290,14/10/2015,"615,00",,,"615,00","0,00",0,0,0
1291,13/10/2015,"615,00",,,"615,00","0,00",0,0,0
1292,09/10/2015,"615,00",,,"615,00","0,00",0,0,0
1293,08/10/2015,"615,00",,,"615,00","0,00",0,0,0
1294,07/10/2015,"615,00",,,"615,00","0,00",0,0,0
1295,06/10/2015,"615,00",,,"615,00","0,00",0,0,0
1296,05/10/2015,"615,00",,,"615,00","0,00",0,0,0
1297,02/10/2015,"615,00",,,"615,00","0,00",0,0,0
1298,01/10/2015,"615,00",,,"615,00","0,00",0,0,0
1299,30/09/2015,"615,00",,,"615,00","0,00",0,0,0
1300,29/09/2015,"615,00",,,"615,00","0,00",0,0,0
1301,28/09/2015,"615,00",,,"615,00","0,00",0,0,0
1302,25/09/2015,"615,00",,,"615,00","0,00",0,0,0
1303,24/09/2015,"615,00",,,"615,00","0,00",0,0,0
1304,23/09/2015,"615,00",,,"615,00","0,00",0,0,0
1305,22/09/2015,"615,00",,,"615,00","0,00",0,0,0
1306,21/09/2015,"615,00",,,"615,00","0,00",0,0,0
1307,18/09/2015,"615,00",,,"615,00","0,00",0,0,0
1308,17/09/2015,"615,00",,,"615,00","0,00",0,0,0
