,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
447,15/12/2022,"300,00",,,"300,00","0,00",0,0,0
448,14/12/2022,"300,00",,,"300,00","0,00",0,0,0
449,13/12/2022,"300,00",,,"300,00","0,00",0,0,0
450,12/12/2022,"300,00",,,"300,00","0,00",0,0,0
451,09/12/2022,"300,00",,,"300,00","0,00",0,0,0
452,07/12/2022,"300,00",,,"300,00","0,00",0,0,0
453,06/12/2022,"300,00",,,"300,00","0,00",0,0,0
454,05/12/2022,"300,00",,,"300,00","0,00",0,0,0
455,02/12/2022,"300,00",,,"300,00","0,00",0,0,0
456,01/12/2022,"300,00",,,"300,00","0,00",0,0,0
457,30/11/2022,"300,00",,,"300,00","0,00",0,0,0
458,29/11/2022,"300,00",,,"300,00","0,00",0,0,0
459,28/11/2022,"300,00",,,"300,00","0,00",0,0,0
460,25/11/2022,"300,00",,,"300,00","0,00",0,0,0
461,24/11/2022,"300,00",,,"300,00","0,00",0,0,0
462,23/11/2022,"300,00",,,"300,00","0,00",0,0,0
463,22/11/2022,"300,00",,,"300,00","0,00",0,0,0
464,21/11/2022,"300,00",,,"300,00","0,00",0,0,0
465,18/11/2022,"300,00",,,"300,00","0,00",0,0,0
466,17/11/2022,"300,00",,,"300,00","0,00",0,0,0
467,16/11/2022,"300,00",,,"300,00","0,00",0,0,0
468,15/11/2022,"300,00",,,"300,00","0,00",0,0,0
469,14/11/2022,"300,00",,,"300,00","0,00",0,0,0
470,11/11/2022,"300,00",,,"300,00","0,00",0,0,0
471,11/11/2022,"300,00",,,"300,00","0,00",0,0,0
472,10/11/2022,"300,00",,,"300,00","0,00",0,0,0
473,09/11/2022,"300,00",,,"300,00","0,00",0,0,0
474,08/11/2022,"300,00",,,"300,00","0,00",0,0,0
475,07/11/2022,"300,00",,,"300,00","0,00",0,0,0
476,04/11/2022,"300,00",,,"300,00","0,00",0,0,0
477,03/11/2022,"300,00",,,"300,00","0,00",0,0,0
478,02/11/2022,"300,00",,,"300,00","0,00",0,0,0
479,01/11/2022,"300,00",,,"300,00","0,00",0,0,0
480,31/10/2022,"300,00",,,"300,00","0,00",0,0,0
481,28/10/2022,"300,00",,,"300,00","0,00",0,0,0
482,27/10/2022,"300,00",,,"300,00","0,00",0,0,0
483,26/10/2022,"300,00",,,"300,00","0,00",0,0,0
484,25/10/2022,"300,00",,,"300,00","0,00",0,0,0
485,21/10/2022,"300,00",,,"300,00","0,00",0,0,0
486,20/10/2022,"300,00",,,"300,00","0,00",0,0,0
487,19/10/2022,"300,00",,,"300,00","0,00",0,0,0
488,18/10/2022,"300,00",,,"300,00","0,00",0,0,0
489,17/10/2022,"300,00",,,"300,00","0,00",0,0,0
490,14/10/2022,"300,00",,,"300,00","0,00",0,0,0
491,13/10/2022,"300,00",,,"300,00","0,00",0,0,0
492,12/10/2022,"300,00",,,"300,00","0,00",0,0,0
493,10/10/2022,"300,00",,,"300,00","0,00",0,0,0
494,07/10/2022,"300,00",,,"300,00","0,00",0,0,0
495,06/10/2022,"300,00",,,"300,00","0,00",0,0,0
496,05/10/2022,"300,00",,,"300,00","0,00",0,0,0
497,04/10/2022,"300,00",,,"300,00","0,00",0,0,0
498,03/10/2022,"300,00",,,"300,00","0,00",0,0,0
499,30/09/2022,"300,00",,,"300,00","0,00",0,0,0
500,29/09/2022,"300,00",,,"300,00","0,00",0,0,0
501,28/09/2022,"300,00",,,"300,00","0,00",0,0,0
502,27/09/2022,"300,00",,,"300,00","0,00",0,0,0
503,26/09/2022,"300,00",,,"300,00","0,00",0,0,0
504,23/09/2022,"300,00",,,"300,00","0,00",0,0,0
505,22/09/2022,"300,00",,,"300,00","0,00",0,0,0
506,21/09/2022,"300,00",,,"300,00","0,00",0,0,0
507,20/09/2022,"300,00",,,"300,00","0,00",0,0,0
508,19/09/2022,"300,00",,,"300,00","0,00",0,0,0
509,16/09/2022,"300,00",,,"300,00","0,00",0,0,0
510,15/09/2022,"300,00",,,"300,00","0,00",0,0,0
511,14/09/2022,"300,00",,,"300,00","0,00",0,0,0
512,13/09/2022,"300,00",,,"300,00","0,00",0,0,0
513,12/09/2022,"300,00",,,"300,00","0,00",0,0,0
514,09/09/2022,"300,00",,,"300,00","0,00",0,0,0
515,07/09/2022,"300,00",,,"300,00","0,00",0,0,0
516,06/09/2022,"300,00",,,"300,00","0,00",0,0,0
517,05/09/2022,"300,00",,,"300,00","0,00",0,0,0
518,02/09/2022,"300,00",,,"300,00","0,00",0,0,0
519,01/09/2022,"300,00",,,"300,00","0,00",0,0,0
520,31/08/2022,"300,00",,,"300,00","0,00",0,0,0
521,30/08/2022,"300,00",,,"300,00","0,00",0,0,0
522,29/08/2022,"300,00",,,"300,00","0,00",0,0,0
523,26/08/2022,"300,00",,,"300,00","0,00",0,0,0
524,25/08/2022,"300,00",,,"300,00","0,00",0,0,0
525,24/08/2022,"300,00",,,"300,00","0,00",0,0,0
526,23/08/2022,"300,00",,,"300,00","0,00",0,0,0
527,22/08/2022,"300,00",,,"300,00","0,00",0,0,0
528,19/08/2022,"300,00",,,"300,00","0,00",0,0,0
529,18/08/2022,"300,00",,,"300,00","0,00",0,0,0
530,17/08/2022,"300,00",,,"300,00","0,00",0,0,0
531,16/08/2022,"300,00",,,"300,00","0,00",0,0,0
532,15/08/2022,"300,00",,,"300,00","0,00",0,0,0
533,12/08/2022,"300,00",,,"300,00","0,00",0,0,0
534,11/08/2022,"300,00",,,"300,00","0,00",0,0,0
535,10/08/2022,"300,00",,,"300,00","0,00",0,0,0
536,09/08/2022,"300,00",,,"300,00","0,00",0,0,0
537,08/08/2022,"300,00",,,"300,00","0,00",0,0,0
538,05/08/2022,"300,00",,,"300,00","0,00",0,0,0
539,04/08/2022,"300,00",,,"300,00","0,00",0,0,0
540,03/08/2022,"300,00",,,"300,00","0,00",0,0,0
541,01/08/2022,"300,00",,,"300,00","0,00",0,0,0
542,29/07/2022,"300,00",,,"300,00","0,00",0,0,0
543,28/07/2022,"300,00",,,"300,00","0,00",0,0,0
544,27/07/2022,"300,00",,,"300,00","0,00",0,0,0
545,26/07/2022,"300,00",,,"300,00","0,00",0,0,0
546,25/07/2022,"300,00",,,"300,00","0,00",0,0,0
547,22/07/2022,"300,00",,,"300,00","0,00",0,0,0
548,21/07/2022,"300,00",,,"300,00","0,00",0,0,0
549,20/07/2022,"300,00",,,"300,00","0,00",0,0,0
550,19/07/2022,"300,00",,,"300,00","0,00",0,0,0
551,18/07/2022,"300,00",,,"300,00","0,00",0,0,0
552,15/07/2022,"300,00",,,"300,00","0,00",0,0,0
553,14/07/2022,"300,00",,,"300,00","0,00",0,0,0
554,13/07/2022,"300,00",,,"300,00","0,00",0,0,0
555,12/07/2022,"300,00",,,"300,00","0,00",0,0,0
556,11/07/2022,"300,00",,,"300,00","0,00",0,0,0
557,08/07/2022,"300,00",,,"300,00","0,00",0,0,0
558,07/07/2022,"300,00",,,"300,00","0,00",0,0,0
559,06/07/2022,"300,00",,,"300,00","0,00",0,0,0
560,05/07/2022,"300,00",,,"300,00","0,00",0,0,0
561,04/07/2022,"300,00",,,"300,00","0,00",0,0,0
562,01/07/2022,"300,00",,,"300,00","0,00",0,0,0
563,30/06/2022,"300,00",,,"300,00","0,00",0,0,0
564,29/06/2022,"300,00",,,"300,00","0,00",0,0,0
565,28/06/2022,"300,00",,,"300,00","0,00",0,0,0
566,27/06/2022,"300,00",,,"300,00","0,00",0,0,0
567,24/06/2022,"300,00",,,"300,00","0,00",0,0,0
568,23/06/2022,"300,00",,,"300,00","0,00",0,0,0
569,22/06/2022,"300,00",,,"300,00","0,00",0,0,0
570,21/06/2022,"300,00",,,"300,00","0,00",0,0,0
571,20/06/2022,"300,00",,,"300,00","0,00",0,0,0
572,17/06/2022,"300,00",,,"300,00","0,00",0,0,0
573,16/06/2022,"300,00",,,"300,00","0,00",0,0,0
574,15/06/2022,"300,00",,,"300,00","0,00",0,0,0
575,14/06/2022,"300,00",,,"300,00","0,00",0,0,0
576,13/06/2022,"300,00",,,"300,00","0,00",0,0,0
577,09/06/2022,"300,00",,,"300,00","0,00",0,0,0
578,08/06/2022,"300,00",,,"300,00","0,00",0,0,0
579,07/06/2022,"300,00",,,"300,00","0,00",0,0,0
580,06/06/2022,"300,00",,,"300,00","0,00",0,0,0
581,03/06/2022,"300,00",,,"300,00","0,00",0,0,0
582,02/06/2022,"300,00",,,"300,00","0,00",0,0,0
583,01/06/2022,"300,00",,,"300,00","0,00",0,0,0
584,31/05/2022,"300,00",,,"300,00","0,00",0,0,0
585,30/05/2022,"300,00",,,"300,00","0,00",0,0,0
586,27/05/2022,"300,00",,,"300,00","0,00",0,0,0
587,26/05/2022,"300,00",,,"300,00","0,00",0,0,0
588,25/05/2022,"300,00",,,"300,00","0,00",0,0,0
589,23/05/2022,"300,00",,,"300,00","0,00",0,0,0
590,20/05/2022,"300,00",,,"300,00","0,00",0,0,0
591,19/05/2022,"300,00",,,"300,00","0,00",0,0,0
592,18/05/2022,"300,00",,,"300,00","0,00",0,0,0
593,17/05/2022,"300,00",,,"300,00","0,00",0,0,0
594,16/05/2022,"300,00",,,"300,00","0,00",0,0,0
595,13/05/2022,"300,00",,,"300,00","0,00",0,0,0
596,12/05/2022,"300,00",,,"300,00","0,00",0,0,0
597,11/05/2022,"300,00",,,"300,00","0,00",0,0,0
598,10/05/2022,"300,00",,,"300,00","0,00",0,0,0
599,09/05/2022,"300,00",,,"300,00","0,00",0,0,0
600,06/05/2022,"300,00",,,"300,00","0,00",0,0,0
601,05/05/2022,"300,00",,,"300,00","0,00",0,0,0
602,04/05/2022,"300,00",,,"300,00","0,00",0,0,0
603,03/05/2022,"300,00",,,"300,00","0,00",0,0,0
604,29/04/2022,"300,00",,,"300,00","0,00",0,0,0
605,28/04/2022,"300,00",,,"300,00","0,00",0,0,0
606,27/04/2022,"300,00",,,"300,00","0,00",0,0,0
607,26/04/2022,"300,00",,,"300,00","0,00",0,0,0
608,21/04/2022,"300,00",,,"300,00","0,00",0,0,0
609,20/04/2022,"300,00",,,"300,00","0,00",0,0,0
610,19/04/2022,"300,00",,,"300,00","0,00",0,0,0
611,18/04/2022,"300,00",,,"300,00","0,00",0,0,0
612,15/04/2022,"300,00",,,"300,00","0,00",0,0,0
613,14/04/2022,"300,00",,,"300,00","0,00",0,0,0
614,13/04/2022,"300,00",,,"300,00","0,00",0,0,0
615,12/04/2022,"300,00",,,"300,00","0,00",0,0,0
616,11/04/2022,"300,00",,,"300,00","0,00",0,0,0
617,08/04/2022,"300,00",,,"300,00","0,00",0,0,0
618,07/04/2022,"300,00",,,"300,00","0,00",0,0,0
619,06/04/2022,"300,00",,,"300,00","0,00",0,0,0
620,05/04/2022,"300,00",,,"300,00","0,00",0,0,0
621,04/04/2022,"300,00",,,"300,00","0,00",0,0,0
622,01/04/2022,"300,00",,,"300,00","0,00",0,0,0
623,31/03/2022,"300,00",,,"300,00","0,00",0,0,0
624,30/03/2022,"300,00",,,"300,00","0,00",0,0,0
625,29/03/2022,"300,00",,,"300,00","0,00",0,0,0
626,28/03/2022,"300,00",,,"300,00","0,00",0,0,0
627,25/03/2022,"300,00",,,"300,00","0,00",0,0,0
628,24/03/2022,"300,00",,,"300,00","0,00",0,0,0
629,23/03/2022,"300,00",,,"300,00","0,00",0,0,0
630,22/03/2022,"300,00",,,"300,00","0,00",0,0,0
631,21/03/2022,"300,00",,,"300,00","0,00",0,0,0
632,18/03/2022,"300,00",,,"300,00","0,00",0,0,0
633,17/03/2022,"300,00",,,"300,00","0,00",0,0,0
634,16/03/2022,"300,00",,,"300,00","0,00",0,0,0
635,15/03/2022,"300,00",,,"300,00","0,00",0,0,0
636,14/03/2022,"300,00",,,"300,00","0,00",0,0,0
637,11/03/2022,"300,00",,,"300,00","0,00",0,0,0
638,10/03/2022,"300,00",,,"300,00","0,00",0,0,0
639,09/03/2022,"300,00",,,"300,00","0,00",0,0,0
640,08/03/2022,"300,00",,,"300,00","0,00",0,0,0
641,07/03/2022,"300,00",,,"300,00","0,00",0,0,0
642,04/03/2022,"300,00",,,"300,00","0,00",0,0,0
643,03/03/2022,"300,00",,,"300,00","0,00",0,0,0
644,02/03/2022,"300,00",,,"300,00","0,00",0,0,0
645,01/03/2022,"300,00",,,"300,00","0,00",0,0,0
646,28/02/2022,"300,00",,,"300,00","0,00",0,0,0
647,25/02/2022,"300,00",,,"300,00","0,00",0,0,0
648,24/02/2022,"300,00",,,"300,00","0,00",0,0,0
649,23/02/2022,"300,00",,,"300,00","0,00",0,0,0
650,22/02/2022,"300,00",,,"300,00","0,00",0,0,0
651,21/02/2022,"300,00",,,"300,00","0,00",0,0,0
652,18/02/2022,"300,00",,,"300,00","0,00",0,0,0
653,17/02/2022,"300,00",,,"300,00","0,00",0,0,0
654,16/02/2022,"300,00",,,"300,00","0,00",0,0,0
655,15/02/2022,"300,00",,,"300,00","0,00",0,0,0
656,14/02/2022,"300,00",,,"300,00","0,00",0,0,0
657,11/02/2022,"300,00",,,"300,00","0,00",0,0,0
658,10/02/2022,"300,00",,,"300,00","0,00",0,0,0
659,09/02/2022,"300,00",,,"300,00","0,00",0,0,0
660,08/02/2022,"300,00",,,"300,00","0,00",0,0,0
661,07/02/2022,"300,00",,,"300,00","0,00",0,0,0
662,04/02/2022,"300,00",,,"300,00","0,00",0,0,0
663,03/02/2022,"300,00",,,"300,00","0,00",0,0,0
664,02/02/2022,"300,00",,,"300,00","0,00",0,0,0
665,01/02/2022,"300,00",,,"300,00","0,00",0,0,0
666,31/01/2022,"300,00",,,"300,00","0,00",0,0,0
667,28/01/2022,"300,00",,,"300,00","0,00",0,0,0
668,27/01/2022,"300,00",,,"300,00","0,00",0,0,0
669,26/01/2022,"300,00",,,"300,00","0,00",0,0,0
670,25/01/2022,"300,00",,,"300,00","0,00",0,0,0
671,24/01/2022,"300,00",,,"300,00","0,00",0,0,0
672,21/01/2022,"300,00",,,"300,00","0,00",0,0,0
673,20/01/2022,"300,00",,,"300,00","0,00",0,0,0
674,18/01/2022,"300,00",,,"300,00","0,00",0,0,0
675,17/01/2022,"300,00",,,"300,00","0,00",0,0,0
676,14/01/2022,"300,00",,,"300,00","0,00",0,0,0
677,13/01/2022,"300,00",,,"300,00","0,00",0,0,0
678,12/01/2022,"300,00",,,"300,00","0,00",0,0,0
679,11/01/2022,"300,00",,,"300,00","0,00",0,0,0
680,10/01/2022,"300,00",,,"300,00","0,00",0,0,0
681,05/01/2022,"300,00",,,"300,00","0,00",0,0,0
682,04/01/2022,"300,00",,,"300,00","0,00",0,0,0
683,03/01/2022,"300,00",,,"300,00","0,00",0,0,0
684,30/12/2021,"300,00",,,"300,00","0,00",0,0,0
685,29/12/2021,"300,00",,,"300,00","0,00",0,0,0
686,28/12/2021,"300,00",,,"300,00","0,00",0,0,0
687,27/12/2021,"300,00",,,"300,00","0,00",0,0,0
688,24/12/2021,"300,00",,,"300,00","0,00",0,0,0
689,23/12/2021,"300,00",,,"300,00","0,00",0,0,0
690,22/12/2021,"300,00",,,"300,00","0,00",0,0,0
691,21/12/2021,"300,00",,,"300,00","0,00",0,0,0
692,20/12/2021,"300,00",,,"300,00","0,00",0,0,0
693,17/12/2021,"300,00",,,"300,00","0,00",0,0,0
694,16/12/2021,"300,00",,,"300,00","0,00",0,0,0
695,15/12/2021,"300,00",,,"300,00","0,00",0,0,0
696,14/12/2021,"300,00",,,"300,00","0,00",0,0,0
697,13/12/2021,"300,00",,,"300,00","0,00",0,0,0
698,10/12/2021,"300,00",,,"300,00","0,00",0,0,0
699,09/12/2021,"300,00",,,"300,00","0,00",0,0,0
700,07/12/2021,"300,00",,,"300,00","0,00",0,0,0
701,06/12/2021,"300,00",,,"300,00","0,00",0,0,0
702,03/12/2021,"300,00",,,"300,00","0,00",0,0,0
703,02/12/2021,"300,00",,,"300,00","0,00",0,0,0
704,01/12/2021,"300,00",,,"300,00","0,00",0,0,0
705,30/11/2021,"300,00",,,"300,00","0,00",0,0,0
706,29/11/2021,"300,00",,,"300,00","0,00",0,0,0
707,26/11/2021,"300,00",,,"300,00","0,00",0,0,0
708,25/11/2021,"300,00",,,"300,00","0,00",0,0,0
709,24/11/2021,"300,00",,,"300,00","0,00",0,0,0
710,23/11/2021,"300,00",,,"300,00","0,00",0,0,0
711,22/11/2021,"300,00",,,"300,00","0,00",0,0,0
712,19/11/2021,"300,00",,,"300,00","0,00",0,0,0
713,18/11/2021,"300,00",,,"300,00","0,00",0,0,0
714,17/11/2021,"300,00",,,"300,00","0,00",0,0,0
715,16/11/2021,"300,00",,,"300,00","0,00",0,0,0
716,15/11/2021,"300,00",,,"300,00","0,00",0,0,0
717,12/11/2021,"300,00",,,"300,00","0,00",0,0,0
718,11/11/2021,"300,00",,,"300,00","0,00",0,0,0
719,11/11/2021,"300,00",,,"300,00","0,00",0,0,0
720,10/11/2021,"300,00",,,"300,00","0,00",0,0,0
721,09/11/2021,"300,00",,,"300,00","0,00",0,0,0
722,08/11/2021,"300,00",,,"300,00","0,00",0,0,0
723,05/11/2021,"300,00","300,00","300,00","300,00","-50,00","6,637",1.991.100,1.991.100
724,30/12/2020,"600,00",,,"600,00","0,00",0,0,0
725,29/12/2020,"600,00",,,"600,00","0,00",0,0,0
726,28/12/2020,"600,00",,,"600,00","0,00",0,0,0
727,25/12/2020,"600,00",,,"600,00","0,00",0,0,0
728,24/12/2020,"600,00",,,"600,00","0,00",0,0,0
729,23/12/2020,"600,00",,,"600,00","0,00",0,0,0
730,22/12/2020,"600,00",,,"600,00","0,00",0,0,0
731,21/12/2020,"600,00",,,"600,00","0,00",0,0,0
732,18/12/2020,"600,00",,,"600,00","0,00",0,0,0
733,17/12/2020,"600,00",,,"600,00","0,00",0,0,0
734,16/12/2020,"600,00",,,"600,00","0,00",0,0,0
735,15/12/2020,"600,00",,,"600,00","0,00",0,0,0
736,14/12/2020,"600,00",,,"600,00","0,00",0,0,0
737,11/12/2020,"600,00",,,"600,00","0,00",0,0,0
738,10/12/2020,"600,00",,,"600,00","0,00",0,0,0
739,09/12/2020,"600,00",,,"600,00","0,00",0,0,0
740,07/12/2020,"600,00",,,"600,00","0,00",0,0,0
741,04/12/2020,"600,00",,,"600,00","0,00",0,0,0
742,03/12/2020,"600,00",,,"600,00","0,00",0,0,0
743,02/12/2020,"600,00",,,"600,00","0,00",0,0,0
744,01/12/2020,"600,00",,,"600,00","0,00",0,0,0
745,30/11/2020,"600,00",,,"600,00","0,00",0,0,0
746,27/11/2020,"600,00",,,"600,00","0,00",0,0,0
747,26/11/2020,"600,00",,,"600,00","0,00",0,0,0
748,25/11/2020,"600,00",,,"600,00","0,00",0,0,0
749,24/11/2020,"600,00",,,"600,00","0,00",0,0,0
750,23/11/2020,"600,00",,,"600,00","0,00",0,0,0
751,20/11/2020,"600,00",,,"600,00","0,00",0,0,0
752,19/11/2020,"600,00",,,"600,00","0,00",0,0,0
753,18/11/2020,"600,00",,,"600,00","0,00",0,0,0
754,17/11/2020,"600,00",,,"600,00","0,00",0,0,0
755,16/11/2020,"600,00",,,"600,00","0,00",0,0,0
756,13/11/2020,"600,00",,,"600,00","0,00",0,0,0
757,12/11/2020,"600,00",,,"600,00","0,00",0,0,0
758,11/11/2020,"600,00",,,"600,00","0,00",0,0,0
759,11/11/2020,"600,00",,,"600,00","0,00",0,0,0
760,10/11/2020,"600,00",,,"600,00","0,00",0,0,0
761,09/11/2020,"600,00",,,"600,00","0,00",0,0,0
762,06/11/2020,"600,00",,,"600,00","0,00",0,0,0
763,05/11/2020,"600,00",,,"600,00","0,00",0,0,0
764,04/11/2020,"600,00",,,"600,00","0,00",0,0,0
765,03/11/2020,"600,00",,,"600,00","0,00",0,0,0
766,02/11/2020,"600,00",,,"600,00","0,00",0,0,0
767,30/10/2020,"600,00",,,"600,00","0,00",0,0,0
768,29/10/2020,"600,00",,,"600,00","0,00",0,0,0
769,28/10/2020,"600,00",,,"600,00","0,00",0,0,0
770,27/10/2020,"600,00",,,"600,00","0,00",0,0,0
771,26/10/2020,"600,00",,,"600,00","0,00",0,0,0
772,22/10/2020,"600,00",,,"600,00","0,00",0,0,0
773,21/10/2020,"600,00",,,"600,00","0,00",0,0,0
774,20/10/2020,"600,00",,,"600,00","0,00",0,0,0
775,19/10/2020,"600,00",,,"600,00","0,00",0,0,0
776,16/10/2020,"600,00",,,"600,00","0,00",0,0,0
777,15/10/2020,"600,00",,,"600,00","0,00",0,0,0
778,14/10/2020,"600,00",,,"600,00","0,00",0,0,0
779,13/10/2020,"600,00",,,"600,00","0,00",0,0,0
780,09/10/2020,"600,00",,,"600,00","0,00",0,0,0
781,08/10/2020,"600,00",,,"600,00","0,00",0,0,0
782,07/10/2020,"600,00",,,"600,00","0,00",0,0,0
783,06/10/2020,"600,00",,,"600,00","0,00",0,0,0
784,05/10/2020,"600,00",,,"600,00","0,00",0,0,0
785,02/10/2020,"600,00",,,"600,00","0,00",0,0,0
786,01/10/2020,"600,00",,,"600,00","0,00",0,0,0
787,30/09/2020,"600,00",,,"600,00","0,00",0,0,0
788,29/09/2020,"600,00",,,"600,00","0,00",0,0,0
789,28/09/2020,"600,00",,,"600,00","0,00",0,0,0
790,25/09/2020,"600,00",,,"600,00","0,00",0,0,0
791,24/09/2020,"600,00",,,"600,00","0,00",0,0,0
792,23/09/2020,"600,00",,,"600,00","0,00",0,0,0
793,22/09/2020,"600,00",,,"600,00","0,00",0,0,0
794,21/09/2020,"600,00",,,"600,00","0,00",0,0,0
795,18/09/2020,"600,00",,,"600,00","0,00",0,0,0
796,17/09/2020,"600,00",,,"600,00","0,00",0,0,0
797,16/09/2020,"600,00",,,"600,00","0,00",0,0,0
798,15/09/2020,"600,00",,,"600,00","0,00",0,0,0
799,14/09/2020,"600,00",,,"600,00","0,00",0,0,0
800,11/09/2020,"600,00",,,"600,00","0,00",0,0,0
801,10/09/2020,"600,00",,,"600,00","0,00",0,0,0
802,09/09/2020,"600,00",,,"600,00","0,00",0,0,0
803,07/09/2020,"600,00",,,"600,00","0,00",0,0,0
804,04/09/2020,"600,00",,,"600,00","0,00",0,0,0
805,03/09/2020,"600,00",,,"600,00","0,00",0,0,0
806,02/09/2020,"600,00",,,"600,00","0,00",0,0,0
807,01/09/2020,"600,00",,,"600,00","0,00",0,0,0
808,31/08/2020,"600,00",,,"600,00","0,00",0,0,0
809,27/08/2020,"600,00",,,"600,00","0,00",0,0,0
810,26/08/2020,"600,00",,,"600,00","0,00",0,0,0
811,25/08/2020,"600,00",,,"600,00","0,00",0,0,0
812,24/08/2020,"600,00",,,"600,00","0,00",0,0,0
813,21/08/2020,"600,00",,,"600,00","0,00",0,0,0
814,20/08/2020,"600,00",,,"600,00","0,00",0,0,0
815,19/08/2020,"600,00",,,"600,00","0,00",0,0,0
816,18/08/2020,"600,00",,,"600,00","0,00",0,0,0
817,17/08/2020,"600,00",,,"600,00","0,00",0,0,0
818,14/08/2020,"600,00",,,"600,00","0,00",0,0,0
819,13/08/2020,"600,00",,,"600,00","0,00",0,0,0
820,12/08/2020,"600,00",,,"600,00","0,00",0,0,0
821,11/08/2020,"600,00",,,"600,00","0,00",0,0,0
822,10/08/2020,"600,00",,,"600,00","0,00",0,0,0
823,07/08/2020,"600,00",,,"600,00","0,00",0,0,0
824,06/08/2020,"600,00",,,"600,00","0,00",0,0,0
825,05/08/2020,"600,00",,,"600,00","0,00",0,0,0
826,04/08/2020,"600,00",,,"600,00","0,00",0,0,0
827,31/07/2020,"600,00",,,"600,00","0,00",0,0,0
828,30/07/2020,"600,00",,,"600,00","0,00",0,0,0
829,29/07/2020,"600,00",,,"600,00","0,00",0,0,0
830,28/07/2020,"600,00",,,"600,00","0,00",0,0,0
831,27/07/2020,"600,00",,,"600,00","0,00",0,0,0
832,24/07/2020,"600,00",,,"600,00","0,00",0,0,0
833,23/07/2020,"600,00",,,"600,00","0,00",0,0,0
834,22/07/2020,"600,00",,,"600,00","0,00",0,0,0
835,21/07/2020,"600,00",,,"600,00","0,00",0,0,0
836,20/07/2020,"600,00",,,"600,00","0,00",0,0,0
837,17/07/2020,"600,00",,,"600,00","0,00",0,0,0
838,16/07/2020,"600,00",,,"600,00","0,00",0,0,0
839,14/07/2020,"600,00",,,"600,00","0,00",0,0,0
840,13/07/2020,"600,00",,,"600,00","0,00",0,0,0
841,10/07/2020,"600,00",,,"600,00","0,00",0,0,0
842,09/07/2020,"600,00",,,"600,00","0,00",0,0,0
843,08/07/2020,"600,00",,,"600,00","0,00",0,0,0
844,07/07/2020,"600,00",,,"600,00","0,00",0,0,0
845,06/07/2020,"600,00",,,"600,00","0,00",0,0,0
846,03/07/2020,"600,00",,,"600,00","0,00",0,0,0
847,02/07/2020,"600,00",,,"600,00","0,00",0,0,5.008.110
848,01/07/2020,"600,00",,,"600,00","0,00",0,0,0
849,28/12/2018,"600,00",,,"600,00","0,00",0,0,0
850,27/12/2018,"600,00",,,"600,00","0,00",0,0,0
851,26/12/2018,"600,00",,,"600,00","0,00",0,0,0
852,25/12/2018,"600,00",,,"600,00","0,00",0,0,0
853,24/12/2018,"600,00",,,"600,00","0,00",0,0,0
854,21/12/2018,"600,00",,,"600,00","0,00",0,0,0
855,20/12/2018,"600,00",,,"600,00","0,00",0,0,0
856,19/12/2018,"600,00",,,"600,00","0,00",0,0,0
857,18/12/2018,"600,00",,,"600,00","0,00",0,0,0
858,17/12/2018,"600,00",,,"600,00","0,00",0,0,0
859,14/12/2018,"600,00",,,"600,00","0,00",0,0,0
860,13/12/2018,"600,00",,,"600,00","0,00",0,0,0
861,12/12/2018,"600,00",,,"600,00","0,00",0,0,0
862,11/12/2018,"600,00",,,"600,00","0,00",0,0,0
863,10/12/2018,"600,00",,,"600,00","0,00",0,0,0
864,07/12/2018,"600,00",,,"600,00","0,00",0,0,0
865,06/12/2018,"600,00",,,"600,00","0,00",0,0,0
866,05/12/2018,"600,00",,,"600,00","0,00",0,0,0
867,04/12/2018,"600,00",,,"600,00","0,00",0,0,0
868,03/12/2018,"600,00",,,"600,00","0,00",0,0,0
869,30/11/2018,"600,00",,,"600,00","0,00",0,0,0
870,29/11/2018,"600,00",,,"600,00","0,00",0,0,0
871,28/11/2018,"600,00",,,"600,00","0,00",0,0,0
872,27/11/2018,"600,00",,,"600,00","0,00",0,0,0
873,26/11/2018,"600,00",,,"600,00","0,00",0,0,0
874,23/11/2018,"600,00",,,"600,00","0,00",0,0,0
875,22/11/2018,"600,00",,,"600,00","0,00",0,0,0
876,21/11/2018,"600,00",,,"600,00","0,00",0,0,0
877,20/11/2018,"600,00",,,"600,00","0,00",0,0,0
878,19/11/2018,"600,00",,,"600,00","0,00",0,0,0
879,16/11/2018,"600,00",,,"600,00","0,00",0,0,0
880,15/11/2018,"600,00",,,"600,00","0,00",0,0,0
881,14/11/2018,"600,00",,,"600,00","0,00",0,0,0
882,13/11/2018,"600,00",,,"600,00","0,00",0,0,0
883,12/11/2018,"600,00",,,"600,00","0,00",0,0,0
884,12/11/2018,"600,00",,,"600,00","0,00",0,0,0
885,09/11/2018,"600,00",,,"600,00","0,00",0,0,0
886,08/11/2018,"600,00",,,"600,00","0,00",0,0,0
887,07/11/2018,"600,00",,,"600,00","0,00",0,0,0
888,06/11/2018,"600,00",,,"600,00","0,00",0,0,0
889,05/11/2018,"600,00",,,"600,00","0,00",0,0,0
890,02/11/2018,"600,00",,,"600,00","0,00",0,0,0
891,01/11/2018,"600,00",,,"600,00","0,00",0,0,0
892,31/10/2018,"600,00",,,"600,00","0,00",0,0,0
893,30/10/2018,"600,00",,,"600,00","0,00",0,0,0
894,29/10/2018,"600,00",,,"600,00","0,00",0,0,0
895,26/10/2018,"600,00",,,"600,00","0,00",0,0,0
