,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
404,05/07/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
405,04/07/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
406,03/07/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
407,30/06/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
408,29/06/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
409,28/06/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
410,27/06/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
411,26/06/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
412,23/06/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
413,22/06/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
414,21/06/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
415,20/06/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
416,19/06/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
417,16/06/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
418,15/06/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
419,14/06/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
420,13/06/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
421,12/06/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
422,09/06/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
423,08/06/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
424,07/06/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
425,06/06/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
426,05/06/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
427,01/06/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
428,31/05/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
429,30/05/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
430,29/05/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
431,26/05/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
432,25/05/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
433,23/05/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
434,22/05/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
435,19/05/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
436,18/05/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
437,17/05/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
438,16/05/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
439,15/05/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
440,12/05/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
441,11/05/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
442,10/05/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
443,09/05/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
444,08/05/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
445,05/05/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
446,04/05/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
447,03/05/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
448,02/05/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
449,28/04/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
450,27/04/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
451,26/04/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
452,25/04/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
453,24/04/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
454,20/04/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
455,19/04/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
456,18/04/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
457,13/04/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
458,12/04/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
459,11/04/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
460,10/04/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
461,07/04/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
462,06/04/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
463,05/04/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
464,04/04/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
465,03/04/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
466,31/03/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
467,30/03/2023,"923,00","923,00","923,00","923,00","0,00",14,12.922,12.922
468,29/03/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
469,28/03/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
470,27/03/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
471,24/03/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
472,23/03/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
473,22/03/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
474,21/03/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
475,20/03/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
476,17/03/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
477,16/03/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
478,15/03/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
479,14/03/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
480,13/03/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
481,10/03/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
482,09/03/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
483,08/03/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
484,07/03/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
485,06/03/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
486,03/03/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
487,02/03/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
488,01/03/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
489,28/02/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
490,27/02/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
491,24/02/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
492,23/02/2023,"923,00",,,"923,00","0,00",0,0.0,0.0
493,22/02/2023,"923,00","923,00","923,00","923,00","50,08",20,18.46,18.46
494,29/12/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
495,28/12/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
496,27/12/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
497,26/12/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
498,23/12/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
499,22/12/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
500,21/12/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
501,20/12/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
502,19/12/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
503,16/12/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
504,15/12/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
505,14/12/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
506,13/12/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
507,12/12/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
508,09/12/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
509,07/12/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
510,06/12/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
511,05/12/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
512,02/12/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
513,01/12/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
514,30/11/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
515,29/11/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
516,28/11/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
517,25/11/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
518,24/11/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
519,23/11/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
520,22/11/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
521,21/11/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
522,18/11/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
523,17/11/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
524,16/11/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
525,15/11/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
526,14/11/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
527,11/11/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
528,11/11/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
529,10/11/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
530,09/11/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
531,08/11/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
532,07/11/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
533,04/11/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
534,03/11/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
535,02/11/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
536,01/11/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
537,31/10/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
538,28/10/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
539,27/10/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
540,26/10/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
541,25/10/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
542,21/10/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
543,20/10/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
544,19/10/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
545,18/10/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
546,17/10/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
547,14/10/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
548,13/10/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
549,12/10/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
550,10/10/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
551,07/10/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
552,06/10/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
553,05/10/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
554,04/10/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
555,03/10/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
556,30/09/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
557,29/09/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
558,28/09/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
559,27/09/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
560,26/09/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
561,23/09/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
562,22/09/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
563,21/09/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
564,20/09/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
565,19/09/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
566,16/09/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
567,15/09/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
568,14/09/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
569,13/09/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
570,12/09/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
571,09/09/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
572,07/09/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
573,06/09/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
574,05/09/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
575,02/09/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
576,01/09/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
577,31/08/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
578,30/08/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
579,29/08/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
580,26/08/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
581,25/08/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
582,24/08/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
583,23/08/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
584,22/08/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
585,19/08/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
586,18/08/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
587,17/08/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
588,16/08/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
589,15/08/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
590,12/08/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
591,11/08/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
592,10/08/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
593,09/08/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
594,08/08/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
595,05/08/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
596,04/08/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
597,03/08/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
598,01/08/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
599,29/07/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
600,28/07/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
601,27/07/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
602,26/07/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
603,25/07/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
604,22/07/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
605,21/07/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
606,20/07/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
607,19/07/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
608,18/07/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
609,15/07/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
610,14/07/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
611,13/07/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
612,12/07/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
613,11/07/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
614,08/07/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
615,07/07/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
616,06/07/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
617,05/07/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
618,04/07/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
619,01/07/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
620,30/06/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
621,29/06/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
622,28/06/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
623,27/06/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
624,24/06/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
625,23/06/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
626,22/06/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
627,21/06/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
628,20/06/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
629,17/06/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
630,16/06/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
631,15/06/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
632,14/06/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
633,13/06/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
634,09/06/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
635,08/06/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
636,07/06/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
637,06/06/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
638,03/06/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
639,02/06/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
640,01/06/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
641,31/05/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
642,30/05/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
643,27/05/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
644,26/05/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
645,25/05/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
646,23/05/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
647,20/05/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
648,19/05/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
649,18/05/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
650,17/05/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
651,16/05/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
652,13/05/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
653,12/05/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
654,11/05/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
655,10/05/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
656,09/05/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
657,06/05/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
658,05/05/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
659,04/05/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
660,03/05/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
661,29/04/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
662,28/04/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
663,27/04/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
664,26/04/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
665,21/04/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
666,20/04/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
667,19/04/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
668,18/04/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
669,15/04/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
670,14/04/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
671,13/04/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
672,12/04/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
673,11/04/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
674,08/04/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
675,07/04/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
676,06/04/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
677,05/04/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
678,04/04/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
679,01/04/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
680,31/03/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
681,30/03/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
682,29/03/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
683,28/03/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
684,25/03/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
685,24/03/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
686,23/03/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
687,22/03/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
688,21/03/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
689,18/03/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
690,17/03/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
691,16/03/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
692,15/03/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
693,14/03/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
694,11/03/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
695,10/03/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
696,09/03/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
697,08/03/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
698,07/03/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
699,04/03/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
700,03/03/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
701,02/03/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
702,01/03/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
703,28/02/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
704,25/02/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
705,24/02/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
706,23/02/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
707,22/02/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
708,21/02/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
709,18/02/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
710,17/02/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
711,16/02/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
712,15/02/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
713,14/02/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
714,11/02/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
715,10/02/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
716,09/02/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
717,08/02/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
718,07/02/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
719,04/02/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
720,03/02/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
721,02/02/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
722,01/02/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
723,31/01/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
724,28/01/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
725,27/01/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
726,26/01/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
727,25/01/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
728,24/01/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
729,21/01/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
730,20/01/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
731,18/01/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
732,17/01/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
733,14/01/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
734,13/01/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
735,12/01/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
736,11/01/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
737,10/01/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
738,05/01/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
739,04/01/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
740,03/01/2022,"615,00",,,"615,00","0,00",0,0.0,0.0
741,30/12/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
742,29/12/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
743,28/12/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
744,27/12/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
745,24/12/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
746,23/12/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
747,22/12/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
748,21/12/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
749,20/12/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
750,17/12/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
751,16/12/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
752,15/12/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
753,14/12/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
754,13/12/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
755,10/12/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
756,09/12/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
757,07/12/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
758,06/12/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
759,03/12/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
760,02/12/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
761,01/12/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
762,30/11/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
763,29/11/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
764,26/11/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
765,25/11/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
766,24/11/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
767,23/11/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
768,22/11/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
769,19/11/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
770,18/11/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
771,17/11/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
772,16/11/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
773,15/11/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
774,12/11/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
775,11/11/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
776,11/11/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
777,10/11/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
778,09/11/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
779,08/11/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
780,05/11/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
781,04/11/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
782,03/11/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
783,02/11/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
784,01/11/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
785,29/10/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
786,28/10/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
787,27/10/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
788,26/10/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
789,25/10/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
790,22/10/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
791,21/10/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
792,20/10/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
793,19/10/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
794,18/10/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
795,15/10/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
796,14/10/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
797,13/10/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
798,12/10/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
799,08/10/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
800,07/10/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
801,06/10/2021,"615,00",,,"615,00","0,00",0,0.0,0.0
