,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
405,02/12/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
406,01/12/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
407,30/11/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
408,29/11/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
409,28/11/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
410,25/11/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
411,24/11/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
412,23/11/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
413,22/11/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
414,21/11/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
415,18/11/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
416,17/11/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
417,16/11/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
418,15/11/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
419,14/11/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
420,11/11/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
421,11/11/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
422,10/11/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
423,09/11/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
424,08/11/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
425,07/11/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
426,04/11/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
427,03/11/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
428,02/11/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
429,01/11/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
430,31/10/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
431,28/10/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
432,27/10/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
433,26/10/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
434,25/10/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
435,21/10/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
436,20/10/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
437,19/10/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
438,18/10/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
439,17/10/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
440,14/10/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
441,13/10/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
442,12/10/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
443,10/10/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
444,07/10/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
445,06/10/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
446,05/10/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
447,04/10/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
448,03/10/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
449,30/09/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
450,29/09/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
451,28/09/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
452,27/09/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
453,26/09/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
454,23/09/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
455,22/09/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
456,21/09/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
457,20/09/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
458,19/09/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
459,16/09/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
460,15/09/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
461,14/09/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
462,13/09/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
463,12/09/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
464,09/09/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
465,07/09/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
466,06/09/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
467,05/09/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
468,02/09/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
469,01/09/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
470,31/08/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
471,30/08/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
472,29/08/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
473,26/08/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
474,25/08/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
475,24/08/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
476,23/08/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
477,22/08/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
478,19/08/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
479,18/08/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
480,17/08/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
481,16/08/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
482,15/08/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
483,12/08/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
484,11/08/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
485,10/08/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
486,09/08/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
487,08/08/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
488,05/08/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
489,04/08/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
490,03/08/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
491,01/08/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
492,29/07/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
493,28/07/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
494,27/07/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
495,26/07/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
496,25/07/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
497,22/07/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
498,21/07/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
499,20/07/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
500,19/07/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
501,18/07/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
502,15/07/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
503,14/07/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
504,13/07/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
505,12/07/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
506,11/07/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
507,08/07/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
508,07/07/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
509,06/07/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
510,05/07/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
511,04/07/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
512,01/07/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
513,30/06/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
514,29/06/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
515,28/06/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
516,27/06/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
517,24/06/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
518,23/06/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
519,22/06/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
520,21/06/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
521,20/06/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
522,17/06/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
523,16/06/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
524,15/06/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
525,14/06/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
526,13/06/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
527,09/06/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
528,08/06/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
529,07/06/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
530,06/06/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
531,03/06/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
532,02/06/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
533,01/06/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
534,31/05/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
535,30/05/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
536,27/05/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
537,26/05/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
538,25/05/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
539,23/05/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
540,20/05/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
541,19/05/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
542,18/05/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
543,17/05/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
544,16/05/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
545,13/05/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
546,12/05/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
547,11/05/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
548,10/05/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
549,09/05/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
550,06/05/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
551,05/05/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
552,04/05/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
553,03/05/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
554,29/04/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
555,28/04/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
556,27/04/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
557,26/04/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
558,21/04/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
559,20/04/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
560,19/04/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
561,18/04/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
562,15/04/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
563,14/04/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
564,13/04/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
565,12/04/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
566,11/04/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
567,08/04/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
568,07/04/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
569,06/04/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
570,05/04/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
571,04/04/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
572,01/04/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
573,31/03/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
574,30/03/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
575,29/03/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
576,28/03/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
577,25/03/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
578,24/03/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
579,23/03/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
580,22/03/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
581,21/03/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
582,18/03/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
583,17/03/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
584,16/03/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
585,15/03/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
586,14/03/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
587,11/03/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
588,10/03/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
589,09/03/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
590,08/03/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
591,07/03/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
592,04/03/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
593,03/03/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
594,02/03/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
595,01/03/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
596,28/02/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
597,25/02/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
598,24/02/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
599,23/02/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
600,22/02/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
601,21/02/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
602,18/02/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
603,17/02/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
604,16/02/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
605,15/02/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
606,14/02/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
607,11/02/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
608,10/02/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
609,09/02/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
610,08/02/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
611,07/02/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
612,04/02/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
613,03/02/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
614,02/02/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
615,01/02/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
616,31/01/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
617,28/01/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
618,27/01/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
619,26/01/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
620,25/01/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
621,24/01/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
622,21/01/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
623,20/01/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
624,18/01/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
625,17/01/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
626,14/01/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
627,13/01/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
628,12/01/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
629,11/01/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
630,10/01/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
631,05/01/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
632,04/01/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
633,03/01/2022,"500,00",,,"500,00","0,00",0,0.0,0.0
634,30/12/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
635,29/12/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
636,28/12/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
637,27/12/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
638,24/12/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
639,23/12/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
640,22/12/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
641,21/12/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
642,20/12/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
643,17/12/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
644,16/12/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
645,15/12/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
646,14/12/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
647,13/12/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
648,10/12/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
649,09/12/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
650,07/12/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
651,06/12/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
652,03/12/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
653,02/12/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
654,01/12/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
655,30/11/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
656,29/11/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
657,26/11/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
658,25/11/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
659,24/11/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
660,23/11/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
661,22/11/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
662,19/11/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
663,18/11/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
664,17/11/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
665,16/11/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
666,15/11/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
667,12/11/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
668,11/11/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
669,11/11/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
670,10/11/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
671,09/11/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
672,08/11/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
673,05/11/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
674,04/11/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
675,03/11/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
676,02/11/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
677,01/11/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
678,29/10/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
679,28/10/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
680,27/10/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
681,26/10/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
682,25/10/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
683,22/10/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
684,21/10/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
685,20/10/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
686,19/10/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
687,18/10/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
688,15/10/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
689,14/10/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
690,13/10/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
691,12/10/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
692,08/10/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
693,07/10/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
694,06/10/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
695,05/10/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
696,04/10/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
697,01/10/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
698,30/09/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
699,29/09/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
700,28/09/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
701,27/09/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
702,24/09/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
703,23/09/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
704,22/09/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
705,21/09/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
706,20/09/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
707,17/09/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
708,16/09/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
709,15/09/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
710,14/09/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
711,13/09/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
712,10/09/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
713,09/09/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
714,07/09/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
715,06/09/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
716,03/09/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
717,02/09/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
718,01/09/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
719,31/08/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
720,30/08/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
721,27/08/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
722,26/08/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
723,25/08/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
724,24/08/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
725,23/08/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
726,20/08/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
727,19/08/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
728,18/08/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
729,17/08/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
730,16/08/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
731,13/08/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
732,12/08/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
733,11/08/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
734,10/08/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
735,09/08/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
736,06/08/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
737,05/08/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
738,04/08/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
739,03/08/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
740,30/07/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
741,29/07/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
742,28/07/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
743,27/07/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
744,26/07/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
745,23/07/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
746,22/07/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
747,21/07/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
748,20/07/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
749,19/07/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
750,16/07/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
751,15/07/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
752,14/07/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
753,13/07/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
754,12/07/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
755,09/07/2021,"500,00","500,00","500,00","500,00","0,00",59,29.5,29.5
756,08/07/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
757,07/07/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
758,06/07/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
759,05/07/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
760,02/07/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
761,01/07/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
762,30/06/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
763,29/06/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
764,28/06/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
765,25/06/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
766,24/06/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
767,23/06/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
768,22/06/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
769,21/06/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
770,17/06/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
771,16/06/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
772,15/06/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
773,14/06/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
774,11/06/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
775,10/06/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
776,09/06/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
777,08/06/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
778,07/06/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
779,04/06/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
780,03/06/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
781,02/06/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
782,01/06/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
783,31/05/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
784,28/05/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
785,27/05/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
786,26/05/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
787,25/05/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
788,21/05/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
789,20/05/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
790,19/05/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
791,18/05/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
792,17/05/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
793,14/05/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
794,12/05/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
795,11/05/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
796,10/05/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
797,07/05/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
798,06/05/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
799,05/05/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
800,04/05/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
801,29/04/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
802,28/04/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
