,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
748,17/04/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
749,16/04/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
750,13/04/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
751,12/04/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
752,11/04/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
753,10/04/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
754,05/04/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
755,04/04/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
756,03/04/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
757,02/04/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
758,30/03/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
759,29/03/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
760,28/03/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
761,27/03/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
762,26/03/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
763,23/03/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
764,22/03/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
765,21/03/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
766,20/03/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
767,19/03/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
768,16/03/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
769,15/03/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
770,14/03/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
771,13/03/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
772,12/03/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
773,09/03/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
774,08/03/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
775,07/03/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
776,06/03/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
777,05/03/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
778,02/03/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
779,01/03/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
780,28/02/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
781,27/02/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
782,26/02/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
783,23/02/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
784,22/02/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
785,21/02/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
786,20/02/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
787,19/02/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
788,16/02/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
789,15/02/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
790,14/02/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
791,13/02/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
792,12/02/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
793,09/02/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
794,08/02/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
795,07/02/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
796,06/02/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
797,05/02/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
798,02/02/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
799,01/02/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,2.057.400
800,02/01/2018,"2.286,00",,,"2.286,00","0,00",0,0.0,0
801,28/12/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
802,27/12/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
803,26/12/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
804,25/12/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
805,22/12/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
806,21/12/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
807,20/12/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
808,19/12/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
809,18/12/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
810,15/12/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
811,14/12/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
812,13/12/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
813,12/12/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
814,11/12/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
815,07/12/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
816,06/12/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
817,05/12/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,1.040.130
818,04/12/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
819,01/12/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
820,30/11/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,1.028.700
821,29/11/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
822,28/11/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
823,27/11/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
824,24/11/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
825,23/11/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
826,22/11/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
827,21/11/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
828,20/11/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
829,17/11/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
830,16/11/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
831,15/11/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
832,14/11/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
833,13/11/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
834,10/11/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
835,09/11/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
836,08/11/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
837,07/11/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
838,06/11/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
839,03/11/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
840,02/11/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
841,01/11/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
842,31/10/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
843,30/10/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
844,27/10/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
845,26/10/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
846,25/10/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
847,24/10/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
848,20/10/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
849,19/10/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
850,18/10/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
851,17/10/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
852,16/10/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
853,13/10/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
854,12/10/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
855,10/10/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
856,09/10/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
857,06/10/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
858,05/10/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
859,04/10/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
860,03/10/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
861,02/10/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
862,29/09/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
863,28/09/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
864,27/09/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
865,26/09/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
866,25/09/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
867,22/09/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
868,21/09/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
869,20/09/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
870,19/09/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
871,18/09/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
872,15/09/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
873,14/09/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
874,13/09/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
875,12/09/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
876,11/09/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
877,07/09/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
878,06/09/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
879,05/09/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
880,04/09/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
881,01/09/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
882,31/08/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
883,30/08/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
884,29/08/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
885,25/08/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
886,24/08/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
887,23/08/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
888,22/08/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
889,21/08/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
890,18/08/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
891,17/08/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
892,16/08/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
893,15/08/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
894,14/08/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
895,11/08/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
896,10/08/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
897,09/08/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
898,08/08/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
899,07/08/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
900,04/08/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
901,03/08/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
902,01/08/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
903,31/07/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
904,28/07/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
905,27/07/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
906,26/07/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
907,25/07/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
908,24/07/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
909,21/07/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
910,20/07/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
911,19/07/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
912,18/07/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
913,17/07/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
914,14/07/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
915,13/07/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
916,12/07/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
917,11/07/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
918,10/07/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
919,07/07/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
920,06/07/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
921,05/07/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
922,04/07/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
923,03/07/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
924,30/06/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
925,29/06/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
926,28/06/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
927,27/06/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
928,23/06/2017,"2.286,00",,,"2.286,00","0,00",0,0.0,0
929,29/12/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
930,28/12/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
931,27/12/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
932,26/12/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
933,23/12/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
934,22/12/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
935,21/12/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
936,20/12/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
937,19/12/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
938,16/12/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
939,15/12/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
940,14/12/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
941,13/12/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
942,12/12/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
943,09/12/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
944,07/12/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
945,06/12/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
946,05/12/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
947,02/12/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
948,01/12/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
949,29/11/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
950,28/11/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
951,25/11/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
952,24/11/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
953,23/11/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
954,22/11/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
955,21/11/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
956,18/11/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
957,17/11/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
958,16/11/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
959,15/11/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
960,14/11/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
961,11/11/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
962,10/11/2016,"2.286,00",,,"2.286,00","0,00",0,0.0,0
963,29/12/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
964,28/12/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
965,25/12/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
966,24/12/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
967,23/12/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
968,22/12/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
969,21/12/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
970,18/12/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
971,17/12/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
972,16/12/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
973,15/12/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
974,14/12/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
975,11/12/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
976,10/12/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
977,09/12/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
978,07/12/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
979,04/12/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
980,03/12/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
981,01/12/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
982,30/11/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
983,27/11/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
984,26/11/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
985,25/11/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
986,24/11/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
987,23/11/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
988,20/11/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
989,19/11/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
990,18/11/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
991,17/11/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
992,16/11/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
993,13/11/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
994,13/11/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
995,12/11/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
996,11/11/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
997,10/11/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
998,09/11/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
999,06/11/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1000,05/11/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1001,04/11/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1002,03/11/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1003,02/11/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1004,30/10/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1005,29/10/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1006,28/10/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1007,27/10/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1008,26/10/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1009,22/10/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1010,21/10/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1011,20/10/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1012,19/10/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1013,16/10/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1014,15/10/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1015,14/10/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1016,13/10/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1017,09/10/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1018,08/10/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1019,07/10/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1020,06/10/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1021,05/10/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1022,02/10/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1023,01/10/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1024,30/09/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1025,29/09/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1026,28/09/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1027,25/09/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1028,24/09/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1029,23/09/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1030,22/09/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1031,21/09/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1032,18/09/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1033,17/09/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1034,16/09/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1035,15/09/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1036,14/09/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1037,11/09/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1038,10/09/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1039,09/09/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1040,07/09/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1041,04/09/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1042,03/09/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1043,02/09/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1044,01/09/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1045,31/08/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1046,27/08/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1047,26/08/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1048,25/08/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1049,24/08/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1050,21/08/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1051,20/08/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1052,19/08/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1053,18/08/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1054,17/08/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1055,14/08/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1056,13/08/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1057,12/08/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1058,11/08/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1059,10/08/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1060,07/08/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1061,06/08/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1062,05/08/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1063,04/08/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1064,31/07/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1065,30/07/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1066,29/07/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1067,28/07/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1068,27/07/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1069,24/07/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1070,23/07/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1071,22/07/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1072,21/07/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1073,20/07/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1074,16/07/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1075,15/07/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1076,14/07/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1077,13/07/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1078,10/07/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1079,09/07/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1080,08/07/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1081,07/07/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1082,06/07/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1083,03/07/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1084,02/07/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1085,01/07/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1086,30/06/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1087,29/06/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1088,26/06/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1089,25/06/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1090,24/06/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1091,23/06/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1092,22/06/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1093,19/06/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1094,18/06/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1095,17/06/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1096,16/06/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1097,15/06/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1098,12/06/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1099,11/06/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1100,10/06/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1101,09/06/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1102,08/06/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1103,05/06/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1104,04/06/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1105,03/06/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1106,02/06/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1107,01/06/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1108,28/05/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1109,27/05/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1110,26/05/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1111,22/05/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1112,21/05/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1113,20/05/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1114,19/05/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1115,18/05/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1116,15/05/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1117,14/05/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1118,13/05/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1119,12/05/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1120,11/05/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
