,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1670,06/07/2016,"500,00",,,"500,00","0,00",0,0.0,0
1671,04/07/2016,"500,00",,,"500,00","0,00",0,0.0,0
1672,01/07/2016,"500,00",,,"500,00","0,00",0,0.0,0
1673,30/06/2016,"500,00",,,"500,00","0,00",0,0.0,0
1674,29/06/2016,"500,00",,,"500,00","0,00",0,0.0,0
1675,28/06/2016,"500,00",,,"500,00","0,00",0,0.0,0
1676,27/06/2016,"500,00",,,"500,00","0,00",0,0.0,0
1677,24/06/2016,"500,00",,,"500,00","0,00",0,0.0,0
1678,23/06/2016,"500,00",,,"500,00","0,00",0,0.0,0
1679,22/06/2016,"500,00",,,"500,00","0,00",0,0.0,0
1680,21/06/2016,"500,00",,,"500,00","0,00",0,0.0,0
1681,20/06/2016,"500,00",,,"500,00","0,00",0,0.0,0
1682,16/06/2016,"500,00",,,"500,00","0,00",0,0.0,0
1683,15/06/2016,"500,00",,,"500,00","0,00",0,0.0,0
1684,14/06/2016,"500,00",,,"500,00","0,00",0,0.0,0
1685,13/06/2016,"500,00",,,"500,00","0,00",0,0.0,0
1686,10/06/2016,"500,00",,,"500,00","0,00",0,0.0,0
1687,09/06/2016,"500,00",,,"500,00","0,00",0,0.0,0
1688,08/06/2016,"500,00",,,"500,00","0,00",0,0.0,0
1689,07/06/2016,"500,00",,,"500,00","0,00",0,0.0,0
1690,06/06/2016,"500,00",,,"500,00","0,00",0,0.0,0
1691,03/06/2016,"500,00",,,"500,00","0,00",0,0.0,0
1692,02/06/2016,"500,00",,,"500,00","0,00",0,0.0,0
1693,01/06/2016,"500,00",,,"500,00","0,00",0,0.0,0
1694,31/05/2016,"500,00",,,"500,00","0,00",0,0.0,0
1695,30/05/2016,"500,00",,,"500,00","0,00",0,0.0,0
1696,27/05/2016,"500,00",,,"500,00","0,00",0,0.0,0
1697,26/05/2016,"500,00",,,"500,00","0,00",0,0.0,0
1698,25/05/2016,"500,00",,,"500,00","0,00",0,0.0,0
1699,23/05/2016,"500,00",,,"500,00","0,00",0,0.0,0
1700,20/05/2016,"500,00",,,"500,00","0,00",0,0.0,0
1701,19/05/2016,"500,00",,,"500,00","0,00",0,0.0,0
1702,18/05/2016,"500,00",,,"500,00","0,00",0,0.0,0
1703,17/05/2016,"500,00",,,"500,00","0,00",0,0.0,0
1704,16/05/2016,"500,00",,,"500,00","0,00",0,0.0,0
1705,13/05/2016,"500,00",,,"500,00","0,00",0,0.0,0
1706,12/05/2016,"500,00",,,"500,00","0,00",0,0.0,0
1707,11/05/2016,"500,00",,,"500,00","0,00",0,0.0,0
1708,10/05/2016,"500,00",,,"500,00","0,00",0,0.0,0
1709,09/05/2016,"500,00",,,"500,00","0,00",0,0.0,0
1710,06/05/2016,"500,00",,,"500,00","0,00",0,0.0,0
1711,05/05/2016,"500,00",,,"500,00","0,00",0,0.0,0
1712,04/05/2016,"500,00",,,"500,00","0,00",0,0.0,0
1713,03/05/2016,"500,00",,,"500,00","0,00",0,0.0,0
1714,28/04/2016,"500,00",,,"500,00","0,00",0,0.0,0
1715,27/04/2016,"500,00",,,"500,00","0,00",0,0.0,0
1716,26/04/2016,"500,00",,,"500,00","0,00",0,0.0,0
1717,25/04/2016,"500,00",,,"500,00","0,00",0,0.0,0
1718,22/04/2016,"500,00",,,"500,00","0,00",0,0.0,0
1719,21/04/2016,"500,00",,,"500,00","0,00",0,0.0,0
1720,20/04/2016,"500,00",,,"500,00","0,00",0,0.0,0
1721,19/04/2016,"500,00",,,"500,00","0,00",0,0.0,0
1722,18/04/2016,"500,00",,,"500,00","0,00",0,0.0,0
1723,15/04/2016,"500,00",,,"500,00","0,00",0,0.0,0
1724,14/04/2016,"500,00",,,"500,00","0,00",0,0.0,0
1725,13/04/2016,"500,00",,,"500,00","0,00",0,0.0,0
1726,12/04/2016,"500,00",,,"500,00","0,00",0,0.0,0
1727,11/04/2016,"500,00",,,"500,00","0,00",0,0.0,0
1728,08/04/2016,"500,00",,,"500,00","0,00",0,0.0,0
1729,07/04/2016,"500,00",,,"500,00","0,00",0,0.0,0
1730,06/04/2016,"500,00",,,"500,00","0,00",0,0.0,0
1731,05/04/2016,"500,00",,,"500,00","0,00",0,0.0,0
1732,04/04/2016,"500,00",,,"500,00","0,00",0,0.0,0
1733,01/04/2016,"500,00",,,"500,00","0,00",0,0.0,0
1734,31/03/2016,"500,00",,,"500,00","0,00",0,0.0,0
1735,30/03/2016,"500,00",,,"500,00","0,00",0,0.0,0
1736,29/03/2016,"500,00",,,"500,00","0,00",0,0.0,0
1737,28/03/2016,"500,00",,,"500,00","0,00",0,0.0,0
1738,25/03/2016,"500,00",,,"500,00","0,00",0,0.0,0
1739,24/03/2016,"500,00",,,"500,00","0,00",0,0.0,0
1740,23/03/2016,"500,00",,,"500,00","0,00",0,0.0,0
1741,22/03/2016,"500,00",,,"500,00","0,00",0,0.0,0
1742,21/03/2016,"500,00",,,"500,00","0,00",0,0.0,0
1743,18/03/2016,"500,00",,,"500,00","0,00",0,0.0,0
1744,17/03/2016,"500,00",,,"500,00","0,00",0,0.0,0
1745,16/03/2016,"500,00",,,"500,00","0,00",0,0.0,0
1746,15/03/2016,"500,00",,,"500,00","0,00",0,0.0,0
1747,14/03/2016,"500,00",,,"500,00","0,00",0,0.0,0
1748,11/03/2016,"500,00",,,"500,00","0,00",0,0.0,0
1749,10/03/2016,"500,00",,,"500,00","0,00",0,0.0,0
1750,09/03/2016,"500,00",,,"500,00","0,00",0,0.0,0
1751,08/03/2016,"500,00",,,"500,00","0,00",0,0.0,0
1752,07/03/2016,"500,00",,,"500,00","0,00",0,0.0,0
1753,04/03/2016,"500,00",,,"500,00","0,00",0,0.0,0
1754,03/03/2016,"500,00",,,"500,00","0,00",0,0.0,0
1755,02/03/2016,"500,00",,,"500,00","0,00",0,0.0,0
1756,01/03/2016,"500,00",,,"500,00","0,00",0,0.0,0
1757,29/02/2016,"500,00",,,"500,00","0,00",0,0.0,0
1758,26/02/2016,"500,00",,,"500,00","0,00",0,0.0,0
1759,25/02/2016,"500,00",,,"500,00","0,00",0,0.0,0
1760,24/02/2016,"500,00",,,"500,00","0,00",0,0.0,0
1761,23/02/2016,"500,00",,,"500,00","0,00",0,0.0,0
1762,22/02/2016,"500,00",,,"500,00","0,00",0,0.0,0
1763,19/02/2016,"500,00",,,"500,00","0,00",0,0.0,0
1764,18/02/2016,"500,00",,,"500,00","0,00",0,0.0,0
1765,17/02/2016,"500,00",,,"500,00","0,00",0,0.0,0
1766,16/02/2016,"500,00",,,"500,00","0,00",0,0.0,0
1767,15/02/2016,"500,00",,,"500,00","0,00",0,0.0,0
1768,12/02/2016,"500,00","500,00","500,00","500,00","0,00",29,14.5,14.500
1769,11/02/2016,"500,00",,,"500,00","0,00",0,0.0,0
1770,10/02/2016,"500,00",,,"500,00","0,00",0,0.0,0
1771,09/02/2016,"500,00",,,"500,00","0,00",0,0.0,0
1772,08/02/2016,"500,00",,,"500,00","0,00",0,0.0,0
1773,05/02/2016,"500,00",,,"500,00","0,00",0,0.0,0
1774,04/02/2016,"500,00",,,"500,00","0,00",0,0.0,0
1775,03/02/2016,"500,00",,,"500,00","0,00",0,0.0,0
1776,02/02/2016,"500,00",,,"500,00","0,00",0,0.0,0
1777,01/02/2016,"500,00",,,"500,00","0,00",0,0.0,0
1778,29/01/2016,"500,00",,,"500,00","0,00",0,0.0,0
1779,28/01/2016,"500,00",,,"500,00","0,00",0,0.0,0
1780,27/01/2016,"500,00",,,"500,00","0,00",0,0.0,0
1781,26/01/2016,"500,00",,,"500,00","0,00",0,0.0,0
1782,25/01/2016,"500,00",,,"500,00","0,00",0,0.0,0
1783,22/01/2016,"500,00",,,"500,00","0,00",0,0.0,0
1784,21/01/2016,"500,00",,,"500,00","0,00",0,0.0,0
1785,20/01/2016,"500,00",,,"500,00","0,00",0,0.0,0
1786,18/01/2016,"500,00",,,"500,00","0,00",0,0.0,0
1787,15/01/2016,"500,00",,,"500,00","0,00",0,0.0,0
1788,14/01/2016,"500,00","500,00","500,00","500,00","0,00",124,62.0,62.000
1789,13/01/2016,"500,00",,,"500,00","0,00",0,0.0,0
1790,12/01/2016,"500,00","500,00","500,00","500,00","-19,35",2,1.0,1.000
1791,11/01/2016,"620,00",,,"620,00","0,00",0,0.0,0
1792,08/01/2016,"620,00",,,"620,00","0,00",0,0.0,0
1793,05/01/2016,"620,00",,,"620,00","0,00",0,0.0,0
1794,04/01/2016,"620,00",,,"620,00","0,00",0,0.0,0
1795,30/12/2015,"620,00",,,"620,00","0,00",0,0.0,0
1796,29/12/2015,"620,00",,,"620,00","0,00",0,0.0,0
1797,28/12/2015,"620,00",,,"620,00","0,00",0,0.0,0
1798,25/12/2015,"620,00",,,"620,00","0,00",0,0.0,0
1799,24/12/2015,"620,00",,,"620,00","0,00",0,0.0,0
1800,23/12/2015,"620,00",,,"620,00","0,00",0,0.0,0
1801,22/12/2015,"620,00",,,"620,00","0,00",0,0.0,0
1802,21/12/2015,"620,00",,,"620,00","0,00",0,0.0,0
1803,18/12/2015,"620,00",,,"620,00","0,00",0,0.0,0
1804,17/12/2015,"620,00",,,"620,00","0,00",0,0.0,0
1805,16/12/2015,"620,00",,,"620,00","0,00",0,0.0,0
1806,15/12/2015,"620,00",,,"620,00","0,00",0,0.0,0
1807,14/12/2015,"620,00",,,"620,00","0,00",0,0.0,0
1808,11/12/2015,"620,00",,,"620,00","0,00",0,0.0,0
1809,10/12/2015,"620,00",,,"620,00","0,00",0,0.0,0
1810,09/12/2015,"620,00",,,"620,00","0,00",0,0.0,0
1811,07/12/2015,"620,00",,,"620,00","0,00",0,0.0,0
1812,04/12/2015,"620,00",,,"620,00","0,00",0,0.0,0
1813,03/12/2015,"620,00",,,"620,00","0,00",0,0.0,0
1814,01/12/2015,"620,00",,,"620,00","0,00",0,0.0,0
1815,30/11/2015,"620,00",,,"620,00","0,00",0,0.0,0
1816,27/11/2015,"620,00",,,"620,00","0,00",0,0.0,0
1817,26/11/2015,"620,00",,,"620,00","0,00",0,0.0,0
1818,25/11/2015,"620,00","620,00","620,00","620,00","0,81",108,66.96,66.960
1819,24/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1820,23/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1821,20/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1822,19/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1823,18/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1824,17/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1825,16/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1826,13/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1827,13/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1828,12/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1829,11/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1830,10/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1831,09/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1832,06/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1833,05/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1834,04/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1835,03/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1836,02/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1837,30/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1838,29/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1839,28/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1840,27/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1841,26/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1842,22/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1843,21/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1844,20/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1845,19/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1846,16/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1847,15/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1848,14/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1849,13/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1850,09/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1851,08/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1852,07/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1853,06/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1854,05/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1855,02/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1856,01/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1857,30/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1858,29/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1859,28/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1860,25/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1861,24/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1862,23/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1863,22/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1864,21/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1865,18/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1866,17/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1867,16/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1868,15/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1869,14/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1870,11/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1871,10/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1872,09/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1873,07/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1874,04/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1875,03/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1876,02/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1877,01/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1878,31/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1879,27/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1880,26/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1881,25/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1882,24/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1883,21/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1884,20/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1885,19/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1886,18/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1887,17/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1888,14/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1889,13/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1890,12/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1891,11/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1892,10/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1893,07/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1894,06/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1895,05/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1896,04/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1897,31/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1898,30/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1899,29/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1900,28/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1901,27/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1902,24/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1903,23/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1904,22/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1905,21/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1906,20/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1907,16/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1908,15/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1909,14/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1910,13/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1911,10/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1912,09/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1913,08/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1914,07/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1915,06/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1916,03/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1917,02/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1918,01/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1919,30/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1920,29/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1921,26/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1922,25/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1923,24/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1924,23/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1925,22/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1926,19/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1927,18/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1928,17/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1929,16/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1930,15/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1931,12/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1932,11/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1933,10/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1934,09/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1935,08/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1936,05/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1937,04/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1938,03/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1939,02/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1940,01/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1941,28/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1942,27/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1943,26/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1944,22/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1945,21/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1946,20/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1947,19/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1948,18/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1949,15/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1950,14/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1951,13/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1952,12/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1953,11/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1954,08/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1955,07/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1956,06/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1957,05/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1958,04/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1959,30/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1960,29/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1961,28/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1962,27/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1963,24/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1964,23/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1965,22/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1966,21/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1967,20/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1968,17/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1969,16/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1970,15/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1971,14/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1972,09/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1973,08/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1974,07/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1975,06/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1976,03/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1977,02/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1978,01/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1979,31/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1980,30/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1981,27/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1982,26/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1983,25/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1984,24/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1985,23/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1986,20/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1987,19/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1988,18/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1989,17/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1990,16/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1991,13/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1992,12/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1993,11/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1994,10/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1995,09/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1996,06/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1997,05/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1998,04/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1999,03/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
2000,02/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
2001,27/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
2002,26/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
2003,25/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
2004,24/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
2005,23/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
2006,20/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
2007,19/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
2008,18/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
2009,17/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
2010,16/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
2011,13/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
2012,12/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
2013,11/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
2014,10/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
2015,09/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
2016,06/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
2017,05/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
2018,04/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
2019,03/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
2020,02/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
2021,30/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
2022,29/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
2023,28/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
2024,27/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
2025,26/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
2026,23/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
2027,22/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
2028,21/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
2029,20/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
2030,16/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
2031,15/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
2032,14/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
2033,13/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
2034,12/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
2035,09/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
2036,08/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
2037,05/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
2038,02/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
2039,30/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
2040,29/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
2041,26/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
2042,25/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
2043,24/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
2044,23/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
2045,22/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
2046,19/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
2047,18/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
2048,17/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
2049,16/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
2050,15/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
2051,12/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
2052,11/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
2053,10/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
2054,09/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
2055,05/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
2056,04/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
2057,02/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
2058,01/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
2059,28/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
2060,27/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
2061,26/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
2062,25/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
2063,24/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
2064,21/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
2065,20/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
2066,19/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
2067,18/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
2068,17/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
2069,14/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
2070,13/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
2071,13/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
