,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
405,16/06/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
406,15/06/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
407,14/06/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
408,13/06/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
409,12/06/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
410,09/06/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
411,08/06/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
412,07/06/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
413,06/06/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
414,05/06/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
415,01/06/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
416,31/05/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
417,30/05/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
418,29/05/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
419,26/05/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
420,25/05/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
421,23/05/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
422,22/05/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
423,19/05/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
424,18/05/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
425,17/05/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
426,16/05/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
427,15/05/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
428,12/05/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
429,11/05/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
430,10/05/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
431,09/05/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
432,08/05/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
433,05/05/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
434,04/05/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
435,03/05/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
436,02/05/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
437,28/04/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
438,27/04/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
439,26/04/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
440,25/04/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
441,24/04/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
442,20/04/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
443,19/04/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
444,18/04/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
445,13/04/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
446,12/04/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
447,11/04/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
448,10/04/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
449,07/04/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
450,06/04/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
451,05/04/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
452,04/04/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
453,03/04/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
454,31/03/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
455,30/03/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
456,29/03/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
457,28/03/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
458,27/03/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
459,24/03/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
460,23/03/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
461,22/03/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
462,21/03/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
463,20/03/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
464,17/03/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
465,16/03/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
466,15/03/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
467,14/03/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
468,13/03/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
469,10/03/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
470,09/03/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
471,08/03/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
472,07/03/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
473,06/03/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
474,03/03/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
475,02/03/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
476,01/03/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
477,28/02/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
478,27/02/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
479,24/02/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
480,23/02/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
481,22/02/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
482,21/02/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
483,20/02/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
484,17/02/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
485,16/02/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
486,15/02/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
487,14/02/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
488,13/02/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
489,10/02/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
490,09/02/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
491,08/02/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
492,07/02/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
493,06/02/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
494,03/02/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
495,02/02/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
496,01/02/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
497,31/01/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
498,30/01/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
499,27/01/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
500,26/01/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
501,25/01/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
502,24/01/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
503,23/01/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
504,20/01/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
505,18/01/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
506,17/01/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
507,16/01/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
508,13/01/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
509,12/01/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
510,11/01/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
511,10/01/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
512,09/01/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
513,05/01/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
514,04/01/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
515,03/01/2023,"309,00",,,"309,00","0,00",0,0.0,0.0
516,29/12/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
517,28/12/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
518,27/12/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
519,26/12/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
520,23/12/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
521,22/12/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
522,21/12/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
523,20/12/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
524,19/12/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
525,16/12/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
526,15/12/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
527,14/12/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
528,13/12/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
529,12/12/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
530,09/12/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
531,07/12/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
532,06/12/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
533,05/12/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
534,02/12/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
535,01/12/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
536,30/11/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
537,29/11/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
538,28/11/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
539,25/11/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
540,24/11/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
541,23/11/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
542,22/11/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
543,21/11/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
544,18/11/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
545,17/11/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
546,16/11/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
547,15/11/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
548,14/11/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
549,11/11/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
550,11/11/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
551,10/11/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
552,09/11/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
553,08/11/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
554,07/11/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
555,04/11/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
556,03/11/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
557,02/11/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
558,01/11/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
559,31/10/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
560,28/10/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
561,27/10/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
562,26/10/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
563,25/10/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
564,21/10/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
565,20/10/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
566,19/10/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
567,18/10/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
568,17/10/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
569,14/10/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
570,13/10/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
571,12/10/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
572,10/10/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
573,07/10/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
574,06/10/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
575,05/10/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
576,04/10/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
577,03/10/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
578,30/09/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
579,29/09/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
580,28/09/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
581,27/09/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
582,26/09/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
583,23/09/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
584,22/09/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
585,21/09/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
586,20/09/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
587,19/09/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
588,16/09/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
589,15/09/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
590,14/09/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
591,13/09/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
592,12/09/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
593,09/09/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
594,07/09/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
595,06/09/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
596,05/09/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
597,02/09/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
598,01/09/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
599,31/08/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
600,30/08/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
601,29/08/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
602,26/08/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
603,25/08/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
604,24/08/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
605,23/08/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
606,22/08/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
607,19/08/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
608,18/08/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
609,17/08/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
610,16/08/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
611,15/08/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
612,12/08/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
613,11/08/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
614,10/08/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
615,09/08/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
616,08/08/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
617,05/08/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
618,04/08/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
619,03/08/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
620,01/08/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
621,29/07/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
622,28/07/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
623,27/07/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
624,26/07/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
625,25/07/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
626,22/07/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
627,21/07/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
628,20/07/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
629,19/07/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
630,18/07/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
631,15/07/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
632,14/07/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
633,13/07/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
634,12/07/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
635,11/07/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
636,08/07/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
637,07/07/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
638,06/07/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
639,05/07/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
640,04/07/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
641,01/07/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
642,30/06/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
643,29/06/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
644,28/06/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
645,27/06/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
646,24/06/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
647,23/06/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
648,22/06/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
649,21/06/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
650,20/06/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
651,17/06/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
652,16/06/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
653,15/06/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
654,14/06/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
655,13/06/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
656,09/06/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
657,08/06/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
658,07/06/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
659,06/06/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
660,03/06/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
661,02/06/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
662,01/06/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
663,31/05/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
664,30/05/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
665,27/05/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
666,26/05/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
667,25/05/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
668,23/05/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
669,20/05/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
670,19/05/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
671,18/05/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
672,17/05/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
673,16/05/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
674,13/05/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
675,12/05/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
676,11/05/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
677,10/05/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
678,09/05/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
679,06/05/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
680,05/05/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
681,04/05/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
682,03/05/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
683,29/04/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
684,28/04/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
685,27/04/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
686,26/04/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
687,21/04/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
688,20/04/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
689,19/04/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
690,18/04/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
691,15/04/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
692,14/04/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
693,13/04/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
694,12/04/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
695,11/04/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
696,08/04/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
697,07/04/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
698,06/04/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
699,05/04/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
700,04/04/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
701,01/04/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
702,31/03/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
703,30/03/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
704,29/03/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
705,28/03/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
706,25/03/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
707,24/03/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
708,23/03/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
709,22/03/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
710,21/03/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
711,18/03/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
712,17/03/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
713,16/03/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
714,15/03/2022,"309,00",,,"309,00","0,00",0,0.0,0.0
715,14/03/2022,"309,00","309,00","309,00","309,00","-7,76",5,1.545,1.545
716,11/03/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
717,10/03/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
718,09/03/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
719,08/03/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
720,07/03/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
721,04/03/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
722,03/03/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
723,02/03/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
724,01/03/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
725,28/02/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
726,25/02/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
727,24/02/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
728,23/02/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
729,22/02/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
730,21/02/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
731,18/02/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
732,17/02/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
733,16/02/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
734,15/02/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
735,14/02/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
736,11/02/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
737,10/02/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
738,09/02/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
739,08/02/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
740,07/02/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
741,04/02/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
742,03/02/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
743,02/02/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
744,01/02/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
745,31/01/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
746,28/01/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
747,27/01/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
748,26/01/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
749,25/01/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
750,24/01/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
751,21/01/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
752,20/01/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
753,18/01/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
754,17/01/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
755,14/01/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
756,13/01/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
757,12/01/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
758,11/01/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
759,10/01/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
760,05/01/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
761,04/01/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
762,03/01/2022,"335,00",,,"335,00","0,00",0,0.0,0.0
763,30/12/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
764,29/12/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
765,28/12/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
766,27/12/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
767,24/12/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
768,23/12/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
769,22/12/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
770,21/12/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
771,20/12/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
772,17/12/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
773,16/12/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
774,15/12/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
775,14/12/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
776,13/12/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
777,10/12/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
778,09/12/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
779,07/12/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
780,06/12/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
781,03/12/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
782,02/12/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
783,01/12/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
784,30/11/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
785,29/11/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
786,26/11/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
787,25/11/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
788,24/11/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
789,23/11/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
790,22/11/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
791,19/11/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
792,18/11/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
793,17/11/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
794,16/11/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
795,15/11/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
796,12/11/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
797,11/11/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
798,11/11/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
799,10/11/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
800,09/11/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
801,08/11/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
802,05/11/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
