,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1845,13/01/2016,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1846,12/01/2016,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1847,11/01/2016,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1848,08/01/2016,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1849,05/01/2016,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1850,04/01/2016,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1851,30/12/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1852,29/12/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1853,28/12/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1854,25/12/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1855,24/12/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1856,23/12/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1857,22/12/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1858,21/12/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1859,18/12/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1860,17/12/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1861,16/12/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1862,15/12/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1863,14/12/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1864,11/12/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1865,10/12/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1866,09/12/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1867,07/12/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1868,04/12/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1869,03/12/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1870,01/12/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1871,30/11/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1872,27/11/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1873,26/11/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1874,25/11/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1875,24/11/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1876,23/11/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1877,20/11/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1878,19/11/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1879,18/11/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1880,17/11/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1881,16/11/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1882,13/11/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1883,13/11/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1884,12/11/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1885,11/11/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1886,10/11/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1887,09/11/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1888,06/11/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1889,05/11/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1890,04/11/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1891,03/11/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1892,02/11/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1893,30/10/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1894,29/10/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1895,28/10/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1896,27/10/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1897,26/10/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1898,22/10/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1899,21/10/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1900,20/10/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1901,19/10/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1902,16/10/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1903,15/10/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1904,14/10/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1905,13/10/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1906,09/10/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1907,08/10/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1908,07/10/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1909,06/10/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1910,05/10/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1911,02/10/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1912,01/10/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1913,30/09/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1914,29/09/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1915,28/09/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1916,25/09/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1917,24/09/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1918,23/09/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1919,22/09/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1920,21/09/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1921,18/09/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1922,17/09/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1923,16/09/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1924,15/09/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1925,14/09/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1926,11/09/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1927,10/09/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1928,09/09/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1929,07/09/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1930,04/09/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1931,03/09/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1932,02/09/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1933,01/09/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1934,31/08/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1935,27/08/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1936,26/08/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1937,25/08/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1938,24/08/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1939,21/08/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1940,20/08/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1941,19/08/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1942,18/08/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1943,17/08/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1944,14/08/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1945,13/08/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1946,12/08/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1947,11/08/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1948,10/08/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1949,07/08/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1950,06/08/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1951,05/08/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1952,04/08/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1953,31/07/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1954,30/07/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1955,29/07/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1956,28/07/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1957,27/07/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1958,24/07/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1959,23/07/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1960,22/07/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1961,21/07/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1962,20/07/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1963,16/07/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1964,15/07/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1965,14/07/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1966,13/07/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1967,10/07/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1968,09/07/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1969,08/07/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1970,07/07/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1971,06/07/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1972,03/07/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1973,02/07/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1974,01/07/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1975,30/06/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1976,29/06/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1977,26/06/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1978,25/06/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1979,24/06/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1980,23/06/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1981,22/06/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1982,19/06/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1983,18/06/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1984,17/06/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1985,16/06/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1986,15/06/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1987,12/06/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1988,11/06/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1989,10/06/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1990,09/06/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1991,08/06/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1992,05/06/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1993,04/06/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1994,03/06/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1995,02/06/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1996,01/06/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1997,28/05/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1998,27/05/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
1999,26/05/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2000,22/05/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2001,21/05/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2002,20/05/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2003,19/05/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2004,18/05/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2005,15/05/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2006,14/05/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2007,13/05/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2008,12/05/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2009,11/05/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2010,08/05/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2011,07/05/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2012,06/05/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2013,05/05/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2014,04/05/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2015,30/04/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2016,29/04/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2017,28/04/2015,"1.230,00","1.230,00","1.230,00","1.230,00","0,00",10,12.3,12.300
2018,27/04/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2019,24/04/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2020,23/04/2015,"1.230,00","1.230,00","1.230,00","1.230,00","0,00",16,19.68,19.680
2021,22/04/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2022,21/04/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2023,20/04/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2024,17/04/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2025,16/04/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2026,15/04/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2027,14/04/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2028,09/04/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2029,08/04/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2030,07/04/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2031,06/04/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2032,03/04/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2033,02/04/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2034,01/04/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2035,31/03/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2036,30/03/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2037,27/03/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2038,26/03/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2039,25/03/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2040,24/03/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2041,23/03/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2042,20/03/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2043,19/03/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2044,18/03/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2045,17/03/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2046,16/03/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2047,13/03/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2048,12/03/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2049,11/03/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2050,10/03/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2051,09/03/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2052,06/03/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2053,05/03/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2054,04/03/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2055,03/03/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2056,02/03/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2057,27/02/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2058,26/02/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2059,25/02/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2060,24/02/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2061,23/02/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2062,20/02/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2063,19/02/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2064,18/02/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2065,17/02/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2066,16/02/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2067,13/02/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2068,12/02/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2069,11/02/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2070,10/02/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2071,09/02/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2072,06/02/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2073,05/02/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2074,04/02/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2075,03/02/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2076,02/02/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2077,30/01/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2078,29/01/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2079,28/01/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2080,27/01/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2081,26/01/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2082,23/01/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2083,22/01/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2084,21/01/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2085,20/01/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2086,16/01/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2087,15/01/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2088,14/01/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2089,13/01/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2090,12/01/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2091,09/01/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2092,08/01/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2093,05/01/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2094,02/01/2015,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2095,30/12/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2096,29/12/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2097,26/12/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2098,25/12/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2099,24/12/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2100,23/12/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2101,22/12/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2102,19/12/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2103,18/12/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2104,17/12/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2105,16/12/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2106,15/12/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2107,12/12/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2108,11/12/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2109,10/12/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2110,09/12/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2111,05/12/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2112,04/12/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2113,02/12/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2114,01/12/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2115,28/11/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2116,27/11/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2117,26/11/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2118,25/11/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2119,24/11/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2120,21/11/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2121,20/11/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2122,19/11/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2123,18/11/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2124,17/11/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2125,14/11/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2126,13/11/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
2127,13/11/2014,"1.230,00",,,"1.230,00","0,00",0,0.0,0
