,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1469,11/03/2019,"5.100,00",,,"5.100,44","0,00",0,0,0
1470,08/03/2019,"5.100,00",,,"5.100,44","0,00",0,0,0
1471,07/03/2019,"5.100,00","5.101,00","5.100,00","5.100,44","-0,06",68,346.830,346.830
1472,06/03/2019,"5.100,00",,,"5.103,40","0,00",0,0,0
1473,05/03/2019,"5.100,00","5.105,00","5.100,00","5.103,40","0,06",100,510.340,510.340
1474,04/03/2019,"5.101,00",,,"5.100,33","0,00",0,0,0
1475,01/03/2019,"5.101,00","5.101,00","5.100,00","5.100,33","-0,35",75,382.525,382.525
1476,28/02/2019,"5.100,00",,,"5.118,33","0,00",0,0,0
1477,27/02/2019,"5.100,00",,,"5.118,33","0,00",0,0,0
1478,26/02/2019,"5.100,00","5.150,00","5.100,00","5.118,33","-0,61",27,138.195,138.195
1479,25/02/2019,"5.150,00","5.150,00","5.150,00","5.150,00","-0,37",40,206.000,206.000
1480,22/02/2019,"5.169,00","5.169,00","5.169,00","5.169,00","0,00",5,25.845,25.845
1481,21/02/2019,"5.169,00","5.169,00","5.169,00","5.169,00","1,35",10,51.690,51.690
1482,20/02/2019,"5.100,00","5.100,00","5.100,00","5.100,00","-0,21",105,535.500,535.500
1483,19/02/2019,"5.150,00","5.150,00","5.100,00","5.110,78","0,21",255,1.303.250,1.303.250
1484,18/02/2019,"5.100,00","5.100,00","5.100,00","5.100,00","0,00",5,25.500,25.500
1485,15/02/2019,"5.100,00","5.100,00","5.100,00","5.100,00","0,01",100,510.000,510.000
1486,14/02/2019,"5.100,00","5.100,00","5.099,00","5.099,72","0,93",50,254.986,254.986
1487,13/02/2019,"5.060,00",,,"5.052,48","0,00",0,0,0
1488,12/02/2019,"5.060,00","5.060,00","5.002,00","5.052,48","1,05",270,1.364.170,1.364.170
1489,11/02/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1490,08/02/2019,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",200,1.000.000,1.000.000
1491,07/02/2019,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",56,280.000,280.000
1492,06/02/2019,"5.000,00","5.000,00","5.000,00","5.000,00","-2,91",30,150.000,150.000
1493,05/02/2019,"5.150,00",,,"5.150,00","0,00",0,0,0
1494,04/02/2019,"5.150,00",,,"5.150,00","0,00",0,0,0
1495,01/02/2019,"5.150,00",,,"5.150,00","0,00",0,0,0
1496,31/01/2019,"5.150,00",,,"5.150,00","0,00",0,0,0
1497,30/01/2019,"5.150,00","5.150,00","5.150,00","5.150,00","3,00",10,51.500,51.500
1498,29/01/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1499,28/01/2019,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",30,150.000,150.000
1500,25/01/2019,"5.000,00","5.000,00","5.000,00","5.000,00","-1,96",50,250.000,250.000
1501,24/01/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1502,23/01/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1503,22/01/2019,"5.100,00","5.100,00","5.100,00","5.100,00","2,00",10,51.000,51.000
1504,21/01/2019,"5.000,00","5.000,00","5.000,00","5.000,00","-0,99",5,25.000,25.000
1505,18/01/2019,"5.050,00","5.050,00","5.050,00","5.050,00","-0,98",15,75.750,75.750
1506,17/01/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1507,16/01/2019,"5.100,00","5.100,00","5.100,00","5.100,00","0,00",20,102.000,102.000
1508,15/01/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1509,14/01/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1510,11/01/2019,"5.100,00","5.100,00","5.100,00","5.100,00","2,00",50,255.000,255.000
1511,10/01/2019,"5.000,00","5.000,00","5.000,00","5.000,00","-1,48",160,800.000,800.000
1512,09/01/2019,"5.075,00","5.075,00","5.075,00","5.075,00","1,50",248,1.258.600,1.258.600
1513,08/01/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1514,04/01/2019,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",50,250.000,250.000
1515,03/01/2019,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",80,400.000,400.000
1516,02/01/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1517,28/12/2018,"5.000,00","5.000,00","5.000,00","5.000,00","2,04",77,385.000,385.000
1518,27/12/2018,"4.900,00","4.900,00","4.900,00","4.900,00","2,08",146,715.400,715.400
1519,26/12/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1520,25/12/2018,"4.800,00","4.800,00","4.800,00","4.800,00","-2,04",13,62.400,62.400
1521,24/12/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1522,21/12/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1523,20/12/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1524,19/12/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1525,18/12/2018,"4.900,00","4.900,00","4.900,00","4.900,00","0,00",137,671.300,671.300
1526,17/12/2018,"4.900,00","4.900,00","4.900,00","4.900,00","0,00",35,171.500,171.500
1527,14/12/2018,"4.900,00","4.900,00","4.900,00","4.900,00","0,00",175,857.500,857.500
1528,13/12/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1529,12/12/2018,"4.900,00","4.900,00","4.900,00","4.900,00","1,03",215,1.053.500,1.053.500
1530,11/12/2018,"4.850,00","4.850,00","4.850,00","4.850,00","0,00",210,1.018.500,1.018.500
1531,10/12/2018,"4.850,00","4.850,00","4.850,00","4.850,00","-0,58",150,727.500,727.500
1532,07/12/2018,"4.850,00","4.900,00","4.850,00","4.878,30","-0,44",253,1.234.210,1.234.210
1533,06/12/2018,"4.900,00","4.900,00","4.900,00","4.900,00","-0,51",102,499.800,499.800
1534,05/12/2018,"4.900,00","4.930,00","4.900,00","4.925,16","-1,40",155,763.400,763.400
1535,04/12/2018,"4.995,00",,,"4.995,00","0,00",0,0,0
1536,03/12/2018,"4.995,00",,,"4.995,00","0,00",0,0,0
1537,30/11/2018,"4.995,00",,,"4.995,00","0,00",0,0,0
1538,29/11/2018,"4.995,00","4.995,00","4.995,00","4.995,00","2,98",91,454.545,454.545
1539,28/11/2018,"4.852,00",,,"4.850,38","0,00",0,0,0
1540,27/11/2018,"4.852,00","4.852,00","4.850,00","4.850,38","0,01",262,1.270.800,1.270.800
1541,26/11/2018,"4.850,00","4.850,00","4.850,00","4.850,00","-3,00",210,1.018.500,1.018.500
1542,23/11/2018,"5.000,00",,,"5.000,00","0,00",0,0,0
1543,22/11/2018,"5.000,00",,,"5.000,00","0,00",0,0,0
1544,21/11/2018,"5.000,00",,,"5.000,00","0,00",0,0,0
1545,20/11/2018,"5.000,00",,,"5.000,00","0,00",0,0,0
1546,19/11/2018,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",30,150.000,150.000
1547,16/11/2018,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",90,450.000,450.000
1548,15/11/2018,"5.000,00","5.000,00","5.000,00","5.000,00","-1,03",75,375.000,375.000
1549,14/11/2018,"5.260,00","5.260,00","5.000,00","5.052,00","1,04",250,1.263.000,1.263.000
1550,13/11/2018,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",200,1.000.000,1.000.000
1551,12/11/2018,"5.000,00",,,"5.000,00","0,00",0,0,0
1552,12/11/2018,"5.000,00",,,"5.000,00","0,00",0,0,0
1553,09/11/2018,"5.000,00","5.000,00","5.000,00","5.000,00","-1,91",60,300.000,300.000
1554,08/11/2018,"5.299,00","5.299,00","5.050,00","5.097,42","0,02",217,1.106.140,1.106.140
1555,07/11/2018,"5.100,00","5.100,00","5.091,00","5.096,54","0,74",260,1.325.100,1.325.100
1556,06/11/2018,"5.200,00","5.200,00","5.015,00","5.059,05","-2,15",105,531.200,531.200
1557,05/11/2018,"5.170,00",,,"5.170,00","0,00",0,0,0
1558,02/11/2018,"5.170,00","5.170,00","5.170,00","5.170,00","0,00",73,377.410,377.410
1559,01/11/2018,"5.170,00",,,"5.170,00","0,00",0,0,0
1560,31/10/2018,"5.170,00","5.170,00","5.170,00","5.170,00","2,89",40,206.800,206.800
1561,30/10/2018,"5.025,00","5.025,00","5.025,00","5.025,00","2,97",42,211.050,211.050
1562,29/10/2018,"4.880,00","4.880,00","4.880,00","4.880,00","1,43",73,356.240,356.240
1563,26/10/2018,"4.811,00",,,"4.811,00","0,00",0,0,0
1564,25/10/2018,"4.811,00","4.811,00","4.811,00","4.811,00","-7,48",100,481.100,481.100
1565,24/10/2018,"5.200,00",,,"5.200,00","0,00",0,0,0
1566,22/10/2018,"5.200,00","5.200,00","5.200,00","5.200,00","7,95",80,416.000,416.000
1567,19/10/2018,"5.149,00","5.149,00","4.790,00","4.817,17","2,49",90,433.545,433.545
1568,18/10/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1569,17/10/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",40,188.000,188.000
1570,16/10/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1571,15/10/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1572,12/10/2018,"4.700,00","4.700,00","4.700,00","4.700,00","-1,05",10,47.000,47.000
1573,10/10/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1574,09/10/2018,"4.750,00","4.750,00","4.750,00","4.750,00","7,81",30,142.500,142.500
1575,08/10/2018,"4.406,00","4.406,00","4.406,00","4.406,00","-2,43",60,264.360,264.360
1576,05/10/2018,"4.500,00","4.601,00","4.500,00","4.515,74","-5,92",725,3.273.910,3.273.910
1577,04/10/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1578,03/10/2018,"4.800,00","4.800,00","4.800,00","4.800,00","-1,55",380,1.824.000,1.824.000
1579,02/10/2018,"5.000,00",,,"4.875,67","0,00",0,0,0
1580,01/10/2018,"5.000,00",,,"4.875,67","0,00",0,0,0
1581,28/09/2018,"5.000,00","5.000,00","4.800,00","4.875,67","3,46",221,1.077.524,1.077.524
1582,27/09/2018,"4.701,00",,,"4.712,65","0,00",0,0,0
1583,26/09/2018,"4.701,00","4.800,00","4.701,00","4.712,65","-1,82",170,801.150,801.150
1584,25/09/2018,"4.800,00","4.800,00","4.800,00","4.800,00","0,00",50,240.000,240.000
1585,24/09/2018,"4.800,00","4.800,00","4.800,00","4.800,00","0,00",27,129.600,129.600
1586,21/09/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1587,20/09/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1588,19/09/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1589,18/09/2018,"4.800,00","4.800,00","4.800,00","4.800,00","0,06",270,1.296.000,1.296.000
1590,17/09/2018,"4.799,00","4.799,00","4.795,00","4.797,03","2,06",214,1.026.565,1.026.565
1591,14/09/2018,"4.700,00","4.700,00","4.700,00","4.700,00","-1,04",50,235.000,235.000
1592,13/09/2018,"4.750,00",,,"4.749,35","0,00",0,0,0
1593,12/09/2018,"4.750,00","4.750,00","4.747,00","4.749,35","1,05",200,949.870,949.870
1594,11/09/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1595,10/09/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1596,07/09/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1597,06/09/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",52,244.400,244.400
1598,05/09/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1599,04/09/2018,"4.700,00","4.700,00","4.700,00","4.700,00","-0,14",42,197.400,197.400
1600,03/09/2018,"4.799,00","4.799,00","4.700,00","4.706,60","0,10",75,352.995,352.995
1601,31/08/2018,"4.701,00","4.702,00","4.701,00","4.701,87","-0,89",230,1.081.430,1.081.430
1602,30/08/2018,"4.744,00",,,"4.744,00","0,00",0,0,0
1603,29/08/2018,"4.744,00","4.744,00","4.744,00","4.744,00","0,94",30,142.320,142.320
1604,27/08/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1605,24/08/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1606,23/08/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,50",156,733.200,733.200
1607,22/08/2018,"4.700,00","4.700,00","4.600,00","4.676,39","1,66",108,505.050,505.050
1608,21/08/2018,"4.600,00",,,"4.600,00","0,00",0,0,0
1609,20/08/2018,"4.600,00",,,"4.600,00","0,00",0,0,0
1610,17/08/2018,"4.600,00","4.600,00","4.600,00","4.600,00","-1,08",110,506.000,506.000
1611,16/08/2018,"4.650,00","4.651,00","4.650,00","4.650,27","-1,06",110,511.530,511.530
1612,15/08/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,01",100,470.000,470.000
1613,14/08/2018,"4.700,00","4.700,00","4.699,00","4.699,59","0,00",17,79.893,79.893
1614,13/08/2018,"4.700,00","4.700,00","4.699,00","4.699,75","-0,01",40,187.990,187.990
1615,10/08/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1616,09/08/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1617,08/08/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1618,07/08/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",10,47.000,47.000
1619,06/08/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",25,117.500,117.500
1620,03/08/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1621,01/08/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",150,705.000,705.000
1622,31/07/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",50,235.000,235.000
1623,30/07/2018,"4.700,00","4.700,00","4.700,00","4.700,00","-0,01",20,94.000,94.000
1624,27/07/2018,"4.700,00","4.702,00","4.700,00","4.700,28","0,04",351,1.649.800,1.649.800
1625,26/07/2018,"4.799,00",,,"4.698,62","0,00",0,0,0
1626,25/07/2018,"4.799,00","4.799,00","4.670,00","4.698,62","0,63",664,3.119.885,3.119.885
1627,24/07/2018,"4.669,00","4.669,00","4.669,00","4.669,00","1,48",53,247.457,247.457
1628,23/07/2018,"4.601,00",,,"4.600,88","0,00",0,0,0
1629,20/07/2018,"4.601,00",,,"4.600,88","0,00",0,0,0
1630,19/07/2018,"4.601,00","4.601,00","4.600,00","4.600,88","-2,11",80,368.070,368.070
1631,18/07/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1632,17/07/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1633,16/07/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1634,13/07/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1635,12/07/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1636,11/07/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",20,94.000,94.000
1637,10/07/2018,"4.700,00","4.700,00","4.699,00","4.699,78","0,21",479,2.251.194,2.251.194
1638,09/07/2018,"4.700,00","4.700,00","4.670,00","4.690,15","0,43",335,1.571.200,1.571.200
1639,06/07/2018,"4.670,00",,,"4.670,00","0,00",0,0,0
1640,05/07/2018,"4.670,00","4.670,00","4.670,00","4.670,00","1,52",100,467.000,467.000
1641,04/07/2018,"4.600,00","4.600,00","4.600,00","4.600,00","-0,52",490,2.254.000,2.254.000
1642,03/07/2018,"4.624,00",,,"4.624,00","0,00",0,0,0
1643,02/07/2018,"4.624,00","4.624,00","4.624,00","4.624,00","-3,67",10,46.240,46.240
1644,29/06/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1645,28/06/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1646,27/06/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1647,26/06/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1648,25/06/2018,"4.800,00","4.800,00","4.800,00","4.800,00","0,19",30,144.000,144.000
1649,22/06/2018,"4.800,00","4.800,00","4.780,00","4.790,91","1,94",220,1.054.000,1.054.000
1650,21/06/2018,"4.700,00","4.700,00","4.699,00","4.699,95","0,09",420,1.973.980,1.973.980
1651,20/06/2018,"4.699,00","4.700,00","4.650,00","4.695,49","2,08",175,821.710,821.710
1652,19/06/2018,"4.600,00","4.600,00","4.600,00","4.600,00","2,22",150,690.000,690.000
1653,18/06/2018,"4.500,00","4.500,00","4.500,00","4.500,00","1,81",135,607.500,607.500
1654,14/06/2018,"4.420,00",,,"4.420,00","0,00",0,0,0
1655,13/06/2018,"4.420,00",,,"4.420,00","0,00",0,0,0
1656,12/06/2018,"4.420,00",,,"4.420,00","0,00",0,0,0
1657,11/06/2018,"4.420,00",,,"4.420,00","0,00",0,0,0
1658,08/06/2018,"4.420,00",,,"4.420,00","0,00",0,0,0
1659,07/06/2018,"4.420,00",,,"4.420,00","0,00",0,0,0
1660,06/06/2018,"4.420,00","4.420,00","4.420,00","4.420,00","2,86",60,265.200,265.200
1661,05/06/2018,"4.300,00",,,"4.297,03","0,00",0,0,0
1662,04/06/2018,"4.300,00","4.300,00","4.251,00","4.297,03","4,81",330,1.418.020,1.418.020
1663,01/06/2018,"4.100,00",,,"4.100,00","0,00",0,0,0
1664,31/05/2018,"4.100,00",,,"4.100,00","0,00",0,0,0
1665,30/05/2018,"4.100,00",,,"4.100,00","0,00",0,0,0
1666,29/05/2018,"4.100,00",,,"4.100,00","0,00",0,0,0
1667,28/05/2018,"4.100,00","4.100,00","4.100,00","4.100,00","0,00",50,205.000,205.000
1668,23/05/2018,"4.100,00",,,"4.100,00","0,00",0,0,0
1669,22/05/2018,"4.100,00","4.100,00","4.100,00","4.100,00","0,00",20,82.000,82.000
1670,21/05/2018,"4.100,00",,,"4.100,00","0,00",0,0,0
1671,18/05/2018,"4.100,00","4.100,00","4.100,00","4.100,00","-0,41",10,41.000,41.000
1672,17/05/2018,"4.100,00",,,"4.116,80","0,00",0,0,0
1673,16/05/2018,"4.100,00",,,"4.116,80","0,00",0,0,0
1674,15/05/2018,"4.100,00","4.268,00","4.100,00","4.116,80","-6,44",100,411.680,411.680
1675,14/05/2018,"4.400,00",,,"4.400,00","0,00",0,0,0
1676,11/05/2018,"4.400,00",,,"4.400,00","0,00",0,0,0
1677,10/05/2018,"4.400,00",,,"4.400,00","0,00",0,0,0
1678,09/05/2018,"4.400,00",,,"4.400,00","0,00",0,0,0
1679,08/05/2018,"4.400,00","4.400,00","4.400,00","4.400,00","-2,22",3,13.200,13.200
1680,07/05/2018,"4.500,00","4.500,00","4.500,00","4.500,00","2,96",40,180.000,180.000
1681,04/05/2018,"4.370,00","4.371,00","4.370,00","4.370,66","-0,01",53,231.645,231.645
1682,03/05/2018,"4.371,00","4.371,00","4.371,00","4.371,00","3,57",56,244.776,244.776
1683,02/05/2018,"4.220,00",,,"4.220,25","0,00",0,0,0
1684,30/04/2018,"4.220,00",,,"4.220,25","0,00",0,0,0
1685,27/04/2018,"4.220,00","4.221,00","4.220,00","4.220,25","0,31",200,844.050,844.050
1686,26/04/2018,"4.207,00",,,"4.207,00","0,00",0,0,0
1687,25/04/2018,"4.207,00","4.207,00","4.207,00","4.207,00","0,07",15,63.105,63.105
1688,24/04/2018,"4.204,00",,,"4.204,00","0,00",0,0,0
1689,23/04/2018,"4.204,00",,,"4.204,00","0,00",0,0,0
1690,20/04/2018,"4.204,00",,,"4.204,00","0,00",0,0,0
1691,19/04/2018,"4.204,00","4.204,00","4.204,00","4.204,00","0,06",60,252.240,252.240
1692,18/04/2018,"4.202,00","4.202,00","4.200,00","4.201,33","0,01",15,63.020,63.020
1693,17/04/2018,"4.201,00","4.201,00","4.201,00","4.201,00","0,02",5,21.005,21.005
1694,16/04/2018,"4.200,00",,,"4.200,00","0,00",0,0,0
1695,13/04/2018,"4.200,00",,,"4.200,00","0,00",0,0,0
1696,12/04/2018,"4.200,00","4.200,00","4.200,00","4.200,00","-0,77",20,84.000,84.000
1697,11/04/2018,"4.300,00","4.300,00","4.195,00","4.232,44","-1,57",45,190.460,190.460
1698,10/04/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1699,05/04/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1700,04/04/2018,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",200,860.000,860.000
1701,03/04/2018,"4.300,00","4.300,00","4.300,00","4.300,00","-2,82",150,645.000,645.000
1702,02/04/2018,"4.425,00",,,"4.425,00","0,00",0,0,0
1703,30/03/2018,"4.425,00",,,"4.425,00","0,00",0,0,0
1704,29/03/2018,"4.425,00",,,"4.425,00","0,00",0,0,0
1705,28/03/2018,"4.425,00",,,"4.425,00","0,00",0,0,0
1706,27/03/2018,"4.425,00",,,"4.425,00","0,00",0,0,0
1707,26/03/2018,"4.425,00","4.425,00","4.425,00","4.425,00","0,00",450,1.991.250,1.991.250
1708,23/03/2018,"4.425,00",,,"4.425,00","0,00",0,0,0
1709,22/03/2018,"4.425,00",,,"4.425,00","0,00",0,0,0
1710,21/03/2018,"4.425,00","4.425,00","4.425,00","4.425,00","2,91",61,269.925,269.925
1711,20/03/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1712,19/03/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1713,16/03/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1714,15/03/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1715,14/03/2018,"4.300,00","4.300,00","4.300,00","4.300,00","-0,54",9,38.700,38.700
1716,13/03/2018,"4.300,00","4.325,00","4.300,00","4.323,28","2,91",435,1.880.625,1.880.625
1717,12/03/2018,"4.201,00",,,"4.201,00","0,00",0,0,0
1718,09/03/2018,"4.201,00",,,"4.201,00","0,00",0,0,0
1719,08/03/2018,"4.201,00",,,"4.201,00","0,00",0,0,0
1720,07/03/2018,"4.201,00",,,"4.201,00","0,00",0,0,0
1721,06/03/2018,"4.201,00",,,"4.201,00","0,00",0,0,0
1722,05/03/2018,"4.201,00","4.201,00","4.201,00","4.201,00","-2,30",5,21.005,21.005
1723,02/03/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1724,01/03/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1725,28/02/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1726,27/02/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1727,26/02/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1728,23/02/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1729,22/02/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1730,21/02/2018,"4.300,00","4.300,00","4.300,00","4.300,00","2,38",35,150.500,150.500
1731,20/02/2018,"4.200,00",,,"4.200,00","0,00",0,0,0
1732,19/02/2018,"4.200,00","4.200,00","4.200,00","4.200,00","0,02",115,483.000,483.000
1733,16/02/2018,"4.199,00","4.199,00","4.199,00","4.199,00","-0,02",10,41.990,41.990
1734,15/02/2018,"4.200,00",,,"4.200,00","0,00",0,0,0
1735,14/02/2018,"4.200,00",,,"4.200,00","0,00",0,0,0
1736,13/02/2018,"4.200,00","4.200,00","4.200,00","4.200,00","0,72",180,756.000,756.000
1737,12/02/2018,"4.170,00",,,"4.170,00","0,00",0,0,0
1738,09/02/2018,"4.170,00",,,"4.170,00","0,00",0,0,0
1739,08/02/2018,"4.170,00",,,"4.170,00","0,00",0,0,0
1740,07/02/2018,"4.170,00","4.170,00","4.170,00","4.170,00","-4,73",50,208.500,208.500
1741,06/02/2018,"4.377,00",,,"4.377,00","0,00",0,0,0
1742,05/02/2018,"4.377,00",,,"4.377,00","0,00",0,0,0
1743,02/02/2018,"4.377,00",,,"4.377,00","0,00",0,0,0
1744,01/02/2018,"4.377,00",,,"4.377,00","0,00",0,0,0
1745,31/01/2018,"4.377,00","4.377,00","4.377,00","4.377,00","2,99",10,43.770,43.770
1746,30/01/2018,"4.250,00","4.250,00","4.250,00","4.250,00","0,00",21,89.250,89.250
1747,29/01/2018,"4.250,00","4.250,00","4.250,00","4.250,00","-0,75",5,21.250,21.250
1748,26/01/2018,"4.282,00",,,"4.282,00","0,00",0,0,0
1749,25/01/2018,"4.282,00",,,"4.282,00","0,00",0,0,0
1750,24/01/2018,"4.282,00","4.282,00","4.282,00","4.282,00","2,98",10,42.820,42.820
1751,23/01/2018,"4.158,00",,,"4.158,00","0,00",0,0,0
1752,22/01/2018,"4.158,00","4.158,00","4.158,00","4.158,00","-2,16",50,207.900,207.900
1753,18/01/2018,"4.250,00","4.250,00","4.250,00","4.250,00","1,19","1,466",6.230.500,6.230.500
1754,17/01/2018,"4.200,00","4.200,00","4.200,00","4.200,00","2,44",20,84.000,84.000
1755,16/01/2018,"4.100,00","4.100,00","4.099,00","4.099,91","0,00",110,450.990,450.990
1756,15/01/2018,"4.100,00","4.100,00","4.100,00","4.100,00","-0,02",30,123.000,123.000
1757,12/01/2018,"4.101,00",,,"4.101,00","0,00",0,0,0
1758,11/01/2018,"4.101,00","4.101,00","4.101,00","4.101,00","0,04",8,32.808,32.808
1759,10/01/2018,"4.100,00",,,"4.099,26","0,00",0,0,0
1760,09/01/2018,"4.100,00",,,"4.099,26","0,00",0,0,0
1761,05/01/2018,"4.100,00",,,"4.099,26","0,00",0,0,0
1762,04/01/2018,"4.100,00",,,"4.099,26","0,00",0,0,0
1763,03/01/2018,"4.100,00",,,"4.099,26","0,00",0,0,0
1764,02/01/2018,"4.100,00",,,"4.099,26","0,00",0,0,0
1765,28/12/2017,"4.100,00","4.100,00","4.099,00","4.099,26","2,48",116,475.514,475.514
1766,27/12/2017,"4.000,00",,,"4.000,00","0,00",0,0,0
1767,26/12/2017,"4.000,00","4.000,00","4.000,00","4.000,00","0,00",5,20.000,20.000
1768,25/12/2017,"4.000,00","4.000,00","4.000,00","4.000,00","-2,44",17,68.000,68.000
1769,22/12/2017,"4.100,00",,,"4.100,00","0,00",0,0,0
1770,21/12/2017,"4.100,00",,,"4.100,00","0,00",0,0,0
1771,20/12/2017,"4.100,00",,,"4.100,00","0,00",0,0,0
1772,19/12/2017,"4.100,00",,,"4.100,00","0,00",0,0,0
1773,18/12/2017,"4.100,00",,,"4.100,00","0,00",0,0,0
1774,15/12/2017,"4.100,00",,,"4.100,00","0,00",0,0,0
1775,14/12/2017,"4.100,00",,,"4.100,00","0,00",0,0,0
1776,13/12/2017,"4.100,00","4.100,00","4.100,00","4.100,00","0,00",140,574.000,574.000
1777,12/12/2017,"4.100,00",,,"4.100,00","0,00",0,0,0
1778,11/12/2017,"4.100,00",,,"4.100,00","0,00",0,0,0
1779,07/12/2017,"4.100,00",,,"4.100,00","0,00",0,0,0
1780,06/12/2017,"4.100,00",,,"4.100,00","0,00",0,0,0
1781,05/12/2017,"4.100,00","4.100,00","4.100,00","4.100,00","-2,38",8,32.800,32.800
1782,04/12/2017,"4.200,00",,,"4.200,00","0,00",0,0,0
1783,01/12/2017,"4.200,00","4.200,00","4.200,00","4.200,00","-1,18",140,588.000,588.000
1784,30/11/2017,"4.250,00",,,"4.250,00","0,00",0,0,0
1785,29/11/2017,"4.250,00",,,"4.250,00","0,00",0,0,0
1786,28/11/2017,"4.250,00","4.250,00","4.250,00","4.250,00","0,00",5,21.250,21.250
1787,27/11/2017,"4.250,00",,,"4.250,00","0,00",0,0,0
1788,24/11/2017,"4.250,00",,,"4.250,00","0,00",0,0,0
1789,23/11/2017,"4.250,00","4.250,00","4.250,00","4.250,00","0,62",50,212.500,212.500
1790,22/11/2017,"4.224,00",,,"4.224,00","0,00",0,0,0
1791,21/11/2017,"4.224,00","4.224,00","4.224,00","4.224,00","3,00",8,33.792,33.792
1792,20/11/2017,"4.101,00","4.101,00","4.101,00","4.101,00","-8,87",10,41.010,41.010
1793,17/11/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1794,16/11/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
