,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
363,26/05/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
364,22/05/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
365,21/05/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
366,20/05/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
367,19/05/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
368,18/05/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
369,15/05/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
370,14/05/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
371,13/05/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
372,12/05/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
373,11/05/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
374,08/05/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
375,07/05/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
376,06/05/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
377,05/05/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
378,04/05/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
379,30/04/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
380,29/04/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
381,28/04/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
382,27/04/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
383,24/04/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
384,23/04/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
385,22/04/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
386,21/04/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
387,20/04/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
388,17/04/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
389,16/04/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
390,15/04/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
391,14/04/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
392,09/04/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
393,08/04/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
394,07/04/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
395,06/04/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
396,03/04/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
397,02/04/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
398,01/04/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
399,31/03/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
400,30/03/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
401,27/03/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
402,26/03/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
403,25/03/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
404,24/03/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
405,23/03/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
406,20/03/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
407,19/03/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
408,18/03/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
409,17/03/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
410,16/03/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
411,13/03/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
412,12/03/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
413,11/03/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
414,10/03/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
415,09/03/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
416,06/03/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
417,05/03/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
418,04/03/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
419,03/03/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
420,02/03/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
421,27/02/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
422,26/02/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
423,25/02/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
424,24/02/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
425,23/02/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
426,20/02/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
427,19/02/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
428,18/02/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
429,17/02/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
430,16/02/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
431,13/02/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
432,12/02/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
433,11/02/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
434,10/02/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
435,09/02/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
436,06/02/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
437,05/02/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
438,04/02/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
439,03/02/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
440,02/02/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
441,30/01/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
442,29/01/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
443,28/01/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
444,27/01/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
445,26/01/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
446,23/01/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
447,22/01/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
448,21/01/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
449,20/01/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
450,16/01/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
451,15/01/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
452,14/01/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
453,13/01/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
454,12/01/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
455,09/01/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
456,08/01/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
457,05/01/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
458,02/01/2015,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
459,30/12/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
460,29/12/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
461,26/12/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
462,25/12/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
463,24/12/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
464,23/12/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
465,22/12/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
466,19/12/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
467,18/12/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
468,17/12/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
469,16/12/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
470,15/12/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
471,12/12/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
472,11/12/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
473,10/12/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
474,09/12/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
475,05/12/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
476,04/12/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
477,02/12/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
478,01/12/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
479,28/11/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
480,27/11/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
481,26/11/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
482,25/11/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
483,24/11/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
484,21/11/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
485,20/11/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
486,19/11/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
487,18/11/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
488,17/11/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
489,14/11/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
490,13/11/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
491,13/11/2014,"1.000,00",,,"1.000,00","0,00",0,0.0,0.0
